time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24294532276439895,1.0007386090762407,0.003014448507749134,2041.8213513568455,-4.6183105e-04,586344,1954.08223,1518.81576,2.3632583e+03,7.0936012e+00,1.0290454e+03,2.7613525e+00,2.8505027e+03,8.5863514e+00,0,nan,nan,nan,nan,1954.08223,2.0552974e-03,1518.81576,2.0717243e-03,-2.9413018e-02,3.8907349e-03
-0.24155640951221358,1.0032009768191754,0.003015996172905872,2041.8227402700977,-4.6180605e-04,586345,1954.08253,1518.82098,2.3693994e+03,7.0972881e+00,1.0268645e+03,2.7627342e+00,2.8575344e+03,8.5908136e+00,0,nan,nan,nan,nan,1954.08253,2.0506165e-03,1518.82098,2.0665354e-03,-2.5341896e-02,1.1700316e-02
-0.24016749623001488,1.0046453279002667,0.0030195817903443905,2041.82412918338,-4.6178102e-04,586346,1954.08397,1518.82046,2.3729419e+03,7.1057463e+00,1.0253251e+03,2.7643161e+00,2.8616572e+03,8.6010523e+00,0,nan,nan,nan,nan,1954.08397,2.0480275e-03,1518.82046,2.0656127e-03,-2.7176101e-02,4.4797515e-03
-0.23877858297760213,0.9986810873828775,0.0030130645590178647,2041.8255180966323,-4.6175602e-04,586347,1954.09067,1518.81791,2.3583516e+03,7.0904107e+00,1.0233602e+03,2.7645748e+00,2.8446685e+03,8.5824890e+00,0,nan,nan,nan,nan,1954.09067,2.0592720e-03,1518.81791,2.0732805e-03,-1.4716861e-02,2.5606898e-03
-0.23738966972541675,0.9946624598219889,0.003010631474987979,2041.8269070098845,-4.6173102e-04,586348,1954.08511,1518.81635,2.3475681e+03,7.0846653e+00,1.0280662e+03,2.7628956e+00,2.8332139e+03,8.5755348e+00,0,nan,nan,nan,nan,1954.08511,2.0652493e-03,1518.81635,2.0851179e-03,-2.2297859e-02,3.0212419e-03
-0.23600075647232188,0.997737165730788,0.0030145159234582007,2041.8282959231376,-4.6170602e-04,586349,1954.08865,1518.82135,2.3568315e+03,7.0937686e+00,1.0277582e+03,2.7635882e+00,2.8419568e+03,8.5865545e+00,0,nan,nan,nan,nan,1954.08865,2.0619098e-03,1518.82135,2.0755779e-03,-2.0394811e-02,6.0561704e-03
-0.23461184321990913,0.9969244724880582,0.00301052961781646,2041.82968483639,-4.6168102e-04,586350,1954.08302,1518.82340,2.3538862e+03,7.0843349e+00,1.0269589e+03,2.7597909e+00,2.8396206e+03,8.5751343e+00,0,nan,nan,nan,nan,1954.08302,2.0570718e-03,1518.82340,2.0760819e-03,-3.2389205e-02,8.7868143e-03
-0.23322292996772376,0.9991611359929775,0.003015017374095404,2041.8310737496422,-4.6165602e-04,586351,1954.08366,1518.82073,2.3607993e+03,7.0948272e+00,1.0308165e+03,2.7645557e+00,2.8459639e+03,8.5878344e+00,0,nan,nan,nan,nan,1954.08366,2.0544960e-03,1518.82073,2.0738991e-03,-2.3887359e-02,2.5591180e-03
-0.2318340167146289,0.9953001141585199,0.0030156470801942143,2041.8324626628953,-4.6163102e-04,586352,1954.08538,1518.82053,2.3525667e+03,7.0962262e+00,1.0331816e+03,2.7665832e+00,2.8349336e+03,8.5895290e+00,0,nan,nan,nan,nan,1954.08538,2.0618238e-03,1518.82053,2.0809912e-03,-2.4282804e-02,7.3102177e-03
-0.23044510346221614,0.9986028787363065,0.0030147236096930165,2041.8338515761477,-4.6160602e-04,586353,1954.08910,1518.81734,2.3602783e+03,7.0939598e+00,1.0278069e+03,2.7691967e+00,2.8443035e+03,8.5867853e+00,0,nan,nan,nan,nan,1954.08910,2.0565770e-03,1518.81734,2.0734738e-03,-1.4069971e-02,1.0444527e-03
-0.22905619021003076,1.0020710247833895,0.003016650975407919,2041.8352404894,-4.6158102e-04,586354,1954.08209,1518.82319,2.3675808e+03,7.0983911e+00,1.0277908e+03,2.7610843e+00,2.8541396e+03,8.5921488e+00,0,nan,nan,nan,nan,1954.08209,2.0501923e-03,1518.82319,2.0683324e-03,-2.9250462e-02,6.8891570e-03
-0.2276672769569359,0.9955701426723328,0.003013097012395528,2041.836629402653,-4.6155602e-04,586355,1954.08064,1518.82202,2.3518689e+03,7.0899148e+00,1.0301461e+03,2.7660103e+00,2.8355784e+03,8.5818892e+00,0,nan,nan,nan,nan,1954.08064,2.0610555e-03,1518.82202,2.0797681e-03,-2.8391777e-02,9.3607241e-03
-0.22627836370452314,1.0054793393253865,0.003017220636190276,2041.8380183159054,-4.6153102e-04,586356,1954.08770,1518.82179,2.3749773e+03,7.0994964e+00,1.0233088e+03,2.7578542e+00,2.8637527e+03,8.5934868e+00,0,nan,nan,nan,nan,1954.08770,2.0489551e-03,1518.82179,2.0648385e-03,-1.7267155e-02,6.6870614e-04
-0.2248894504530199,1.0045079456111086,0.0030200293257973934,2041.839407229157,-4.6150602e-04,586357,1954.08143,1518.81874,2.3728774e+03,7.1059771e+00,1.0294568e+03,2.7598307e+00,2.8609343e+03,8.6013308e+00,0,nan,nan,nan,nan,1954.08143,2.0491837e-03,1518.81874,2.0687752e-03,-2.6919302e-02,3.6165209e-03
-0.22350053720060714,1.001034522382513,0.00301425655823218,2041.8407961424093,-4.6148102e-04,586358,1954.08194,1518.81931,2.3661799e+03,7.0922608e+00,1.0221512e+03,2.7596326e+00,2.8509878e+03,8.5847282e+00,0,nan,nan,nan,nan,1954.08194,2.0476803e-03,1518.81931,2.0670283e-03,-2.5238035e-02,7.5048869e-03
-0.22211162394842177,1.002339503222616,0.0030162175095528997,2041.8421850556615,-4.6145602e-04,586359,1954.08194,1518.82254,2.3681470e+03,7.0967350e+00,1.0273193e+03,2.7590032e+00,2.8546487e+03,8.5901451e+00,0,nan,nan,nan,nan,1954.08194,2.0505888e-03,1518.82254,2.0661606e-03,-2.6747223e-02,7.6965871e-03
-0.2207227106962364,1.0040330972224554,0.003018351791569078,2041.8435739689137,-4.6143102e-04,586360,1954.08140,1518.82174,2.3724604e+03,7.1016150e+00,1.0258627e+03,2.7632000e+00,2.8594150e+03,8.5960512e+00,0,nan,nan,nan,nan,1954.08140,2.0504971e-03,1518.82174,2.0652090e-03,-1.9651795e-02,5.5503589e-03
-0.21933379744291415,1.0023517754070488,0.0030164788064061068,2041.844962882167,-4.6140602e-04,586361,1954.07927,1518.81769,2.3664290e+03,7.0970631e+00,1.0268079e+03,2.7599027e+00,2.8545681e+03,8.5905418e+00,0,nan,nan,nan,nan,1954.07927,2.0532371e-03,1518.81769,2.0716565e-03,-2.4600016e-02,2.9195265e-03
-0.21794488421915048,1.001160327896527,0.003014745147267085,2041.8463517953908,-4.6138105e-04,586362,1954.09068,1518.82212,2.3622402e+03,7.0928383e+00,1.0289994e+03,2.7631788e+00,2.8511167e+03,8.5854273e+00,0,nan,nan,nan,nan,1954.09068,2.0540145e-03,1518.82212,2.0718428e-03,-2.1245273e-02,1.1277408e-02
-0.21655597096673773,1.0015940700872488,0.0030182793849237682,2041.8477407086432,-4.6135604e-04,586363,1954.08556,1518.82039,2.3661799e+03,7.1010065e+00,1.0293257e+03,2.7620378e+00,2.8522925e+03,8.5953140e+00,0,nan,nan,nan,nan,1954.08556,2.0545316e-03,1518.82039,2.0703247e-03,-2.3143893e-02,6.3609970e-03
-0.21516705771432498,0.9978356282662386,0.0030153697960143273,2041.8491296218956,-4.6133104e-04,586364,1954.08156,1518.82192,2.3569927e+03,7.0940132e+00,1.0278455e+03,2.7648790e+00,2.8415305e+03,8.5868502e+00,0,nan,nan,nan,nan,1954.08156,2.0581400e-03,1518.82192,2.0783944e-03,-2.5137525e-02,3.5909447e-03
-0.2137781444614575,0.9984696734110394,0.003018387372038344,2041.8505185351485,-4.6130604e-04,586365,1954.07774,1518.81905,2.3589907e+03,7.1009665e+00,1.0290243e+03,2.7636654e+00,2.8432776e+03,8.5952663e+00,0,nan,nan,nan,nan,1954.07774,2.0590839e-03,1518.81905,2.0799944e-03,-3.1497650e-02,3.6604288e-03
-0.21238923120904474,0.9986417121059038,0.0030161655156252802,2041.8519074484009,-4.6128104e-04,586366,1954.08354,1518.82454,2.3599697e+03,7.0955944e+00,1.0279097e+03,2.7613912e+00,2.8437095e+03,8.5887642e+00,0,nan,nan,nan,nan,1954.08354,2.0582543e-03,1518.82454,2.0750398e-03,-1.9620135e-02,8.1042936e-03
-0.211000317956632,0.9967298691513281,0.003012764922363953,2041.8532963616533,-4.6125604e-04,586367,1954.08379,1518.81451,2.3536353e+03,7.0874524e+00,1.0285973e+03,2.7644377e+00,2.8382085e+03,8.5789089e+00,0,nan,nan,nan,nan,1954.08379,2.0625135e-03,1518.81451,2.0795681e-03,-2.5502564e-02,1.9709123e-03
-0.20961140473286832,0.995051811186324,0.003014077405541474,2041.854685274877,-4.6123107e-04,586368,1954.08098,1518.82191,2.3499509e+03,7.0904016e+00,1.0301840e+03,2.7666774e+00,2.8333745e+03,8.5824776e+00,0,nan,nan,nan,nan,1954.08098,2.0644024e-03,1518.82191,2.0848026e-03,-2.9672071e-02,1.2747947e-02
-0.20822249148045557,1.002040117952452,0.0030206017566901974,2041.8560741881295,-4.6120607e-04,586369,1954.08846,1518.81308,2.3663628e+03,7.1056137e+00,1.0277965e+03,2.7672832e+00,2.8532190e+03,8.6008911e+00,0,nan,nan,nan,nan,1954.08846,2.0555286e-03,1518.81308,2.0764261e-03,-2.0695206e-02,7.0801820e-04
-0.20683357822804282,1.0007944219569123,0.00301795059760255,2041.8574631013819,-4.6118107e-04,586370,1954.08008,1518.81910,2.3633914e+03,7.0992446e+00,1.0261608e+03,2.7560401e+00,2.8496191e+03,8.5931826e+00,0,nan,nan,nan,nan,1954.08008,2.0531793e-03,1518.81910,2.0736572e-03,-2.9161381e-02,1.2616541e-03
-0.20544466497517533,1.0009599613757945,0.003016532806351957,2041.8588520146347,-4.6115607e-04,586371,1954.07910,1518.82333,2.3629043e+03,7.0957828e+00,1.0279900e+03,2.7646399e+00,2.8500396e+03,8.5889921e+00,0,nan,nan,nan,nan,1954.07910,2.0564913e-03,1518.82333,2.0723192e-03,-2.9405726e-02,1.1251995e-02
-0.2040557517518664,1.0019163201688284,0.0030176561221617465,2041.860240927858,-4.6113110e-04,586372,1954.07882,1518.81996,2.3667563e+03,7.0983047e+00,1.0278405e+03,2.7618425e+00,2.8527134e+03,8.5920439e+00,0,nan,nan,nan,nan,1954.07882,2.0512631e-03,1518.81996,2.0703510e-03,-2.6345003e-02,2.7522719e-03
-0.20266683849945366,1.0010312328940343,0.003016165417675163,2041.8616298411105,-4.6110610e-04,586373,1954.08710,1518.81888,2.3639163e+03,7.0946813e+00,1.0255686e+03,2.7624714e+00,2.8501472e+03,8.5876589e+00,0,nan,nan,nan,nan,1954.08710,2.0548387e-03,1518.81888,2.0712717e-03,-2.3277996e-02,1.7667230e-03
-0.20127792524658616,1.0019908348411137,0.0030191379540259237,2041.8630187543633,-4.6108110e-04,586374,1954.08213,1518.82712,2.3663013e+03,7.1015639e+00,1.0288110e+03,2.7636216e+00,2.8528352e+03,8.5959892e+00,0,nan,nan,nan,nan,1954.08213,2.0525807e-03,1518.82712,2.0704085e-03,-2.6278555e-02,1.4271505e-02
-0.19988901199417342,0.9993392965356528,0.003016791734195893,2041.8644076676158,-4.6105610e-04,586375,1954.08379,1518.81370,2.3590913e+03,7.0959425e+00,1.0275985e+03,2.7696764e+00,2.8452444e+03,8.5891848e+00,0,nan,nan,nan,nan,1954.08379,2.0579339e-03,1518.81370,2.0751597e-03,-2.6046500e-02,-3.8892578e-04
-0.1985000987708645,0.9958807455786126,0.003011885695241186,2041.865796580839,-4.6103113e-04,586376,1954.07913,1518.82200,2.3514209e+03,7.0843062e+00,1.0243107e+03,2.7627409e+00,2.8353589e+03,8.5750999e+00,0,nan,nan,nan,nan,1954.07913,2.0575211e-03,1518.82200,2.0797770e-03,-3.2101326e-02,7.9553463e-03
