time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24316322219419817,0.9983063956398806,0.003854510792322075,1668.6908367776941,-6.0674309e-04,317690,1745.76014,1049.75474,2.3227310e+03,8.9108505e+00,1.4377433e+03,4.0229635e+00,2.8637087e+03,1.1056922e+01,0,nan,nan,nan,nan,1745.76014,2.9912679e-03,1049.75474,2.4467818e-03,1.9829992e-02,6.3423975e-03
-0.2417743072387566,1.0022370249174168,0.0038582873792090684,1668.6922256926496,-6.0671644e-04,317691,1745.75692,1049.75673,2.3292439e+03,8.9190092e+00,1.4366927e+03,4.0334482e+00,2.8747993e+03,1.1067044e+01,0,nan,nan,nan,nan,1745.75692,2.9901306e-03,1049.75673,2.4399962e-03,2.0041866e-02,1.1359019e-02
-0.24038539222510735,0.9995678473342394,0.003862831169297369,1668.6936146076632,-6.0668972e-04,317692,1745.76086,1049.74732,2.3229058e+03,8.9288979e+00,1.4512781e+03,4.0438766e+00,2.8669456e+03,1.1079315e+01,0,nan,nan,nan,nan,1745.76086,2.9981011e-03,1049.74732,2.4502026e-03,1.6292166e-02,-4.9065161e-03
-0.23899647726921103,0.9990236738052085,0.0038666269709721098,1668.6950035226191,-6.0666306e-04,317693,1745.76066,1049.74934,2.3225442e+03,8.9370222e+00,1.4492456e+03,4.0556855e+00,2.8651763e+03,1.1089396e+01,0,nan,nan,nan,nan,1745.76066,2.9973630e-03,1049.74934,2.4534829e-03,1.7358676e-02,3.3090769e-03
-0.23760756231285995,0.9985890726215321,0.003865595764654315,1668.6963924375755,-6.0663640e-04,317694,1745.75865,1049.74911,2.3215117e+03,8.9339590e+00,1.4570829e+03,4.0436592e+00,2.8637124e+03,1.1085595e+01,0,nan,nan,nan,nan,1745.75865,3.0009404e-03,1049.74911,2.4556811e-03,1.6072173e-02,-1.8511240e-04
-0.23621864729875597,0.9977134297642045,0.0038689724353668012,1668.6977813525896,-6.0660968e-04,317695,1745.76428,1049.75181,2.3201929e+03,8.9410591e+00,1.4626721e+03,4.0583906e+00,2.8609761e+03,1.1094406e+01,0,nan,nan,nan,nan,1745.76428,3.0088890e-03,1049.75181,2.4551549e-03,2.1821598e-02,5.5456441e-03
-0.2348297323424049,1.0014255238772043,0.0038965118859961546,1668.699170267546,-6.0658302e-04,317696,1745.76204,1049.75057,2.3269846e+03,9.0039749e+00,1.4634115e+03,4.0617218e+00,2.8713887e+03,1.1172474e+01,0,nan,nan,nan,nan,1745.76204,3.0141422e-03,1049.75057,2.4786349e-03,2.0025173e-02,3.0601739e-03
-0.2334408173283009,0.9995190096187586,0.0038743025264613763,1668.70055918256,-6.0655631e-04,317697,1745.75790,1049.75044,2.3229131e+03,8.9519176e+00,1.4716095e+03,4.0662370e+00,2.8656865e+03,1.1107879e+01,0,nan,nan,nan,nan,1745.75790,3.0091561e-03,1049.75044,2.4529279e-03,1.6229756e-02,1.8825734e-03
-0.23205190237285933,1.0064374067819521,0.003878768826753874,1668.7019480975155,-6.0652965e-04,317698,1745.76762,1049.75778,2.3371462e+03,8.9614897e+00,1.4749716e+03,4.0698915e+00,2.8852815e+03,1.1119757e+01,0,nan,nan,nan,nan,1745.76762,2.9881878e-03,1049.75778,2.4462624e-03,2.4373464e-02,8.9201173e-03
-0.2306629873592101,1.0008429728502175,0.003887212200606773,1668.7033370125291,-6.0650293e-04,317699,1745.76373,1049.74483,2.3235315e+03,8.9802437e+00,1.4831139e+03,4.0734758e+00,2.8690022e+03,1.1143027e+01,0,nan,nan,nan,nan,1745.76373,3.0218468e-03,1049.74483,2.4641312e-03,1.2894310e-02,-4.6848049e-03
