time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2422478093690188,1.00203489652934,0.0028871822222074424,2274.600328870236,-5.4796279e-04,753945,237.53415,1361.95657,2.4454395e+03,7.0014896e+00,6.0262396e+02,2.8876729e+00,2.9043767e+03,8.3684359e+00,0,nan,nan,nan,nan,237.53415,2.2347698e-03,1361.95657,1.8793928e-03,1.7147473e-01,3.5936449e-02
-0.24085894757672577,0.996317462541027,0.0028803080508980096,2274.601717732028,-5.4798927e-04,753946,237.53753,1361.96191,2.4293276e+03,6.9832349e+00,6.0832184e+02,2.8874028e+00,2.8871501e+03,8.3466177e+00,0,nan,nan,nan,nan,237.53753,2.2416532e-03,1361.96191,1.8815988e-03,1.7042422e-01,4.1287098e-02
-0.23947008578443274,1.0001630521299283,0.00288051594737419,2274.6031065938205,-5.4801576e-04,753947,237.53621,1361.95525,2.4398420e+03,6.9822855e+00,6.0087445e+02,2.8770299e+00,2.8976907e+03,8.3454828e+00,0,nan,nan,nan,nan,237.53621,2.2293576e-03,1361.95525,1.8780484e-03,1.6744711e-01,3.4568317e-02
-0.2380812239921397,0.9997515809587815,0.0028840161250084655,2274.604495455613,-5.4804224e-04,753948,237.53975,1361.95791,2.4382878e+03,6.9894385e+00,6.0502661e+02,2.8824396e+00,2.8959468e+03,8.3540325e+00,0,nan,nan,nan,nan,237.53975,2.2335290e-03,1361.95791,1.8805632e-03,1.7560464e-01,3.6971405e-02
-0.23669236219984668,0.9977703181023044,0.002882063817866887,2274.605884317405,-5.4806873e-04,753949,237.53408,1361.95794,2.4333235e+03,6.9834943e+00,6.0416284e+02,2.8849890e+00,2.8897061e+03,8.3469276e+00,0,nan,nan,nan,nan,237.53408,2.2356322e-03,1361.95794,1.8825079e-03,1.6940747e-01,3.8220271e-02
-0.23530350040846315,0.9987499303508844,0.0028847557785259925,2274.6072731791965,-5.4809521e-04,753950,237.53719,1361.95448,2.4350876e+03,6.9889164e+00,6.0513104e+02,2.8814270e+00,2.8920872e+03,8.3534079e+00,0,nan,nan,nan,nan,237.53719,2.2381737e-03,1361.95448,1.8832596e-03,1.7295796e-01,3.6945660e-02
-0.23391463861617012,0.996855591579294,0.0028827207442000896,2274.6086620409887,-5.4812169e-04,753951,237.53817,1361.95473,2.4300059e+03,6.9829917e+00,6.0677789e+02,2.8863583e+00,2.8861909e+03,8.3463268e+00,0,nan,nan,nan,nan,237.53817,2.2372289e-03,1361.95473,1.8802899e-03,1.7094414e-01,3.5350166e-02
-0.2325257768238771,1.000133011432297,0.0028873088517309786,2274.610050902781,-5.4814818e-04,753952,237.53839,1361.95677,2.4375151e+03,6.9932108e+00,6.0151959e+02,2.8977115e+00,2.8953098e+03,8.3585415e+00,0,nan,nan,nan,nan,237.53839,2.2319250e-03,1361.95677,1.8777901e-03,1.7150882e-01,3.5912149e-02
-0.23113691503158407,0.9991113691142769,0.0028857898617501623,2274.6114397645733,-5.4817466e-04,753953,237.54268,1361.96101,2.4321875e+03,6.9887347e+00,6.0630127e+02,2.8830297e+00,2.8920222e+03,8.3531914e+00,0,nan,nan,nan,nan,237.54268,2.2425125e-03,1361.96101,1.8829909e-03,1.7754163e-01,4.2054895e-02
-0.22974805323929104,1.0022622801018877,0.0028879355654320253,2274.6128286263656,-5.4820115e-04,753954,237.53384,1361.95274,2.4420957e+03,6.9932246e+00,6.0843805e+02,2.8867774e+00,2.9008494e+03,8.3585567e+00,0,nan,nan,nan,nan,237.53384,2.2348214e-03,1361.95274,1.8773598e-03,1.6914034e-01,3.6382671e-02
