time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2422947228205885,1.0015195764237044,0.003090567721252512,2380.7193852770524,-8.8861946e-04,830351,1223.16506,470.76941,2.3221345e+03,7.1706991e+00,1.2056536e+03,2.9916551e+00,2.8824463e+03,8.8948784e+00,0,nan,nan,nan,nan,1223.16506,2.1226227e-03,470.76941,2.1708729e-03,8.4388889e-03,-9.3458844e-03
-0.2409058161115354,0.998663666186694,0.003089958173016524,2380.7207741837615,-8.8860100e-04,830352,1223.16292,470.77281,2.3184326e+03,7.1697407e+00,1.2084192e+03,2.9899023e+00,2.8744094e+03,8.8936901e+00,0,nan,nan,nan,nan,1223.16292,2.1270353e-03,470.77281,2.1699932e-03,8.1932340e-03,-5.0870185e-03
-0.2395169094038465,0.9993528724188513,0.0030904525223621982,2380.722163090469,-8.8858255e-04,830353,1223.16325,470.77207,2.3221331e+03,7.1713314e+00,1.2088311e+03,2.9872813e+00,2.8765708e+03,8.8956623e+00,0,nan,nan,nan,nan,1223.16325,2.1228530e-03,470.77207,2.1657960e-03,1.0332381e-02,-7.9560839e-03
-0.23812800263704048,1.0025764004291466,0.003088975125899734,2380.723551997236,-8.8856404e-04,830354,1223.15756,470.76866,2.3294307e+03,7.1683326e+00,1.2029204e+03,2.9846292e+00,2.8860220e+03,8.8919420e+00,0,nan,nan,nan,nan,1223.15756,2.1139407e-03,470.76866,2.1560981e-03,2.9488464e-03,-3.5557412e-03
-0.2367390959284421,0.9984613323027955,0.003089517074495823,2380.7249409039446,-8.8854559e-04,830355,1223.16323,470.77124,2.3180374e+03,7.1700044e+00,1.2087537e+03,2.9898591e+00,2.8743430e+03,8.8940163e+00,0,nan,nan,nan,nan,1223.16323,2.1238532e-03,470.77124,2.1691918e-03,9.7587518e-03,-2.0301486e-03
-0.23535018916163608,0.9993788868398392,0.003090718928279973,2380.7263298107114,-8.8852708e-04,830356,1223.16194,470.77260,2.3207058e+03,7.1731954e+00,1.2103613e+03,2.9918087e+00,2.8771458e+03,8.8979750e+00,0,nan,nan,nan,nan,1223.16194,2.1236038e-03,470.77260,2.1653648e-03,7.5104809e-03,-3.6007406e-03
-0.23396128245349246,1.005562261726218,0.0030953323110567525,2380.7277187174195,-8.8850863e-04,830357,1223.15867,470.76489,2.3377041e+03,7.1842918e+00,1.2086266e+03,2.9889636e+00,2.8951040e+03,8.9117393e+00,0,nan,nan,nan,nan,1223.15867,2.1140550e-03,470.76489,2.1576283e-03,8.9282030e-03,-1.6732614e-02
-0.23257237574534884,0.9961315876896568,0.0030847606988148777,2380.7291076241277,-8.8849018e-04,830358,1223.16257,470.76813,2.3159043e+03,7.1601281e+00,1.2036362e+03,2.9844413e+00,2.8681018e+03,8.8817663e+00,0,nan,nan,nan,nan,1223.16257,2.1267044e-03,470.76813,2.1673625e-03,9.9780522e-03,-6.9656987e-03
-0.2311834689785428,0.9984752684657741,0.0030897171458431237,2380.7304965308945,-8.8847167e-04,830359,1223.16344,470.76910,2.3201194e+03,7.1719942e+00,1.2051222e+03,2.9884422e+00,2.8749944e+03,8.8964844e+00,0,nan,nan,nan,nan,1223.16344,2.1278576e-03,470.76910,2.1691667e-03,8.6558796e-03,-9.3315244e-03
-0.22979456226994444,0.9988789248767607,0.0030891611783366055,2380.731885437603,-8.8845321e-04,830360,1223.16629,470.76724,2.3241306e+03,7.1710501e+00,1.2064113e+03,2.9884238e+00,2.8762959e+03,8.8953142e+00,0,nan,nan,nan,nan,1223.16629,2.1219426e-03,470.76724,2.1605555e-03,9.2802513e-03,-7.3716370e-03
