time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17639841726804661,0.9996983387436462,0.0006521302021019833,2182.4956615828337,4.4607390e-03,687626,1482.66436,1441.60255,3.6763758e+04,2.2250404e+01,2.4991707e+03,6.9046578e+00,3.5852672e+04,2.3387663e+01,0,nan,nan,nan,nan,1482.66436,5.2309188e-04,1441.60255,5.4569729e-04,1.5425975e-02,2.0238047e-02
-0.17500951549072852,0.9986420091997921,0.0006520710049734478,2182.497050484611,4.4607525e-03,687627,1482.66341,1441.59371,3.6727727e+04,2.2247522e+01,2.5134602e+03,6.9160552e+00,3.5813391e+04,2.3384630e+01,0,nan,nan,nan,nan,1482.66341,5.2362034e-04,1441.59371,5.4654700e-04,1.4450276e-02,1.1384720e-02
-0.17362061371386517,1.000371063286794,0.0006520975607625266,2182.498439386388,4.4607660e-03,687628,1482.65664,1441.60133,3.6784203e+04,2.2247662e+01,2.4910259e+03,6.8964233e+00,3.5874164e+04,2.3384777e+01,0,nan,nan,nan,nan,1482.65664,5.2310084e-04,1441.60133,5.4533291e-04,6.2336633e-03,1.9484580e-02
-0.17223171240311785,1.0002449650825356,0.0006520863630812332,2182.4998282876986,4.4607790e-03,687629,1482.66656,1441.59953,3.6762430e+04,2.2246611e+01,2.4942678e+03,6.9036064e+00,3.5868562e+04,2.3383673e+01,0,nan,nan,nan,nan,1482.66656,5.2361522e-04,1441.59953,5.4611091e-04,1.6853780e-02,1.7405771e-02
-0.1708428106262545,0.9997996630327813,0.0006523242355237476,2182.5012171894755,4.4607925e-03,687630,1482.65716,1441.60051,3.6770438e+04,2.2254145e+01,2.5087227e+03,6.9170446e+00,3.5851656e+04,2.3391592e+01,0,nan,nan,nan,nan,1482.65716,5.2319944e-04,1441.60051,5.4532575e-04,7.8301439e-03,1.8098749e-02
-0.1694539088489364,1.0011694732824583,0.0006523427041550976,2182.502606091253,4.4608060e-03,687631,1482.65802,1441.59760,3.6813949e+04,2.2254272e+01,2.4917119e+03,6.8917227e+00,3.5899973e+04,2.3391729e+01,0,nan,nan,nan,nan,1482.65802,5.2289740e-04,1441.59760,5.4512656e-04,8.2537606e-03,1.5659964e-02
-0.1680650075381891,1.0015255026122276,0.0006524714658248959,2182.5039949925635,4.4608191e-03,687632,1482.66116,1441.59734,3.6820719e+04,2.2258245e+01,2.4913335e+03,6.8967943e+00,3.5912059e+04,2.3395903e+01,0,nan,nan,nan,nan,1482.66116,5.2311039e-04,1441.59734,5.4487219e-04,1.1713050e-02,1.5188246e-02
-0.16667610576223524,0.9999235674863818,0.0006521760138432724,2182.5053838943395,4.4608326e-03,687633,1482.66577,1441.60051,3.6757359e+04,2.2247816e+01,2.5030649e+03,6.9070148e+00,3.5854047e+04,2.3384939e+01,0,nan,nan,nan,nan,1482.66577,5.2359008e-04,1441.60051,5.4562924e-04,1.5370377e-02,1.8105980e-02
-0.16528720445103318,0.999924228144516,0.0006520766571357142,2182.5067727956507,4.4608456e-03,687634,1482.65860,1441.60061,3.6766441e+04,2.2244139e+01,2.4906504e+03,6.9029784e+00,3.5853613e+04,2.3381077e+01,0,nan,nan,nan,nan,1482.65860,5.2331551e-04,1441.60061,5.4576097e-04,8.2388055e-03,1.9071313e-02
-0.16389830267371508,1.000352288859407,0.0006521089593060228,2182.508161697428,4.4608591e-03,687635,1482.66195,1441.59932,3.6775035e+04,2.2245016e+01,2.4918765e+03,6.8947597e+00,3.5868602e+04,2.3381998e+01,0,nan,nan,nan,nan,1482.66195,5.2297255e-04,1441.59932,5.4531440e-04,1.1592163e-02,1.6945986e-02
-0.16250940089730648,0.999761044557563,0.0006522333214659247,2182.5095505992044,4.4608726e-03,687636,1482.66228,1441.60134,3.6759277e+04,2.2249092e+01,2.5023904e+03,6.9063978e+00,3.5847129e+04,2.3386282e+01,0,nan,nan,nan,nan,1482.66228,5.2332471e-04,1441.60134,5.4590619e-04,1.3705740e-02,2.0035338e-02
-0.16112049958655916,0.9984925647782642,0.0006518586806479504,2182.510939500515,4.4608857e-03,687637,1482.65998,1441.59632,3.6727664e+04,2.2236191e+01,2.4982786e+03,6.8983507e+00,3.5801457e+04,2.3372723e+01,0,nan,nan,nan,nan,1482.65998,5.2319677e-04,1441.59632,5.4610620e-04,1.1647175e-02,1.5073743e-02
-0.1597315978096958,0.9997731104089376,0.0006525078382720843,2182.512328402292,4.4608992e-03,687638,1482.65805,1441.60117,3.6754242e+04,2.2258265e+01,2.5034863e+03,6.9150128e+00,3.5847258e+04,2.3395924e+01,0,nan,nan,nan,nan,1482.65805,5.2382878e-04,1441.60117,5.4651970e-04,8.6590713e-03,1.8913867e-02
-0.15834269649758426,0.9997012929089434,0.0006521720868970313,2182.513717303604,4.4609122e-03,687639,1482.66182,1441.59887,3.6750777e+04,2.2246782e+01,2.5062869e+03,6.9055390e+00,3.5844637e+04,2.3383856e+01,0,nan,nan,nan,nan,1482.66182,5.2315911e-04,1441.59887,5.4561638e-04,1.2997752e-02,1.5991660e-02
-0.1569537947207209,1.000663766114974,0.0006522531750667363,2182.515106205381,4.4609257e-03,687640,1482.66573,1441.59817,3.6794172e+04,2.2249559e+01,2.4874358e+03,6.8970613e+00,3.5879160e+04,2.3386774e+01,0,nan,nan,nan,nan,1482.66573,5.2289799e-04,1441.59817,5.4572144e-04,1.6220471e-02,1.5030781e-02
-0.15556489294385756,1.0002480097060105,0.0006522511465417821,2182.516495107158,4.4609392e-03,687641,1482.65860,1441.60208,3.6768938e+04,2.2249537e+01,2.4995784e+03,6.9040046e+00,3.5864324e+04,2.3386747e+01,0,nan,nan,nan,nan,1482.65860,5.2341650e-04,1441.60208,5.4550974e-04,8.3537484e-03,2.0624338e-02
-0.15417599163220075,1.0004668451912864,0.0006522932667524514,2182.5178840084695,4.4609522e-03,687642,1482.66361,1441.59872,3.6790977e+04,2.2251045e+01,2.4892744e+03,6.8979630e+00,3.5872289e+04,2.3388332e+01,0,nan,nan,nan,nan,1482.66361,5.2244618e-04,1441.59872,5.4551353e-04,1.5102115e-02,1.8045813e-02
-0.15278708985579215,0.999831954292914,0.0006523276130177013,2182.519272910246,4.4609657e-03,687643,1482.66166,1441.59741,3.6765621e+04,2.2252316e+01,2.5095974e+03,6.9088478e+00,3.5849688e+04,2.3389671e+01,0,nan,nan,nan,nan,1482.66166,5.2318687e-04,1441.59741,5.4604147e-04,1.2195027e-02,1.4243816e-02
-0.15139818854549958,0.9991512570495937,0.0006519597851222089,2182.5206618115562,4.4609788e-03,687644,1482.66161,1441.59297,3.6734090e+04,2.2239891e+01,2.5041592e+03,6.9032059e+00,3.5825480e+04,2.3376612e+01,0,nan,nan,nan,nan,1482.66161,5.2343152e-04,1441.59297,5.4616417e-04,1.2905181e-02,9.6754339e-03
-0.15000928676863623,1.0000932561635048,0.000652282125584389,2182.522050713333,4.4609923e-03,687645,1482.65567,1441.60249,3.6758609e+04,2.2251034e+01,2.5026399e+03,6.9076624e+00,3.5859488e+04,2.3388323e+01,0,nan,nan,nan,nan,1482.65567,5.2423176e-04,1441.60249,5.4646935e-04,5.3177085e-03,1.9475998e-02
-0.14862038545697942,1.000714760959535,0.0006523039071102788,2182.5234396146448,4.4610053e-03,687646,1482.66467,1441.60109,3.6780438e+04,2.2251942e+01,2.5019639e+03,6.9041872e+00,3.5882035e+04,2.3389275e+01,0,nan,nan,nan,nan,1482.66467,5.2336470e-04,1441.60109,5.4600131e-04,1.5610813e-02,1.9516198e-02
-0.14723148368057082,0.9995277741390749,0.0006521112877220989,2182.524828516421,4.4610188e-03,687647,1482.66168,1441.59798,3.6758566e+04,2.2245544e+01,2.4959204e+03,6.8963861e+00,3.5839758e+04,2.3382553e+01,0,nan,nan,nan,nan,1482.66168,5.2344683e-04,1441.59798,5.4588646e-04,1.2546236e-02,1.6370911e-02
-0.1458425823698235,0.9996881239983343,0.0006521485939340361,2182.526217417732,4.4610319e-03,687648,1482.65494,1441.60012,3.6756336e+04,2.2247005e+01,2.5039746e+03,6.9115868e+00,3.5845812e+04,2.3384089e+01,0,nan,nan,nan,nan,1482.65494,5.2405481e-04,1441.60012,5.4564828e-04,5.3906613e-03,1.7466642e-02
-0.14445368059296015,0.9999973857345829,0.0006521767840023032,2182.527606319509,4.4610454e-03,687649,1482.66484,1441.59803,3.6759887e+04,2.2248167e+01,2.5031763e+03,6.9078794e+00,3.5857219e+04,2.3385309e+01,0,nan,nan,nan,nan,1482.66484,5.2363786e-04,1441.59803,5.4593367e-04,1.5527312e-02,1.6312629e-02
-0.1430647792817581,0.9998696149772685,0.0006518906564639789,2182.52899522082,4.4610584e-03,687650,1482.66225,1441.60087,3.6755785e+04,2.2238609e+01,2.4924983e+03,6.8901973e+00,3.5852969e+04,2.3375263e+01,0,nan,nan,nan,nan,1482.66225,5.2329717e-04,1441.60087,5.4568786e-04,1.2538936e-02,2.0351239e-02
-0.1416758775053495,1.0002307366434184,0.000652201614490526,2182.5303841225964,4.4610719e-03,687651,1482.65942,1441.59616,3.6777969e+04,2.2249426e+01,2.4986882e+03,6.8999982e+00,3.5866254e+04,2.3386633e+01,0,nan,nan,nan,nan,1482.65942,5.2328460e-04,1441.59616,5.4547499e-04,9.4448831e-03,1.4028729e-02
-0.14028697619369268,1.000587810381685,0.0006522249774305451,2182.531773023908,4.4610850e-03,687652,1482.66269,1441.59760,3.6789453e+04,2.2250433e+01,2.4885764e+03,6.8947711e+00,3.5879398e+04,2.3387691e+01,0,nan,nan,nan,nan,1482.66269,5.2353431e-04,1441.59760,5.4538826e-04,1.3080388e-02,1.5241547e-02
-0.13889807441682933,1.0006558648584243,0.0006523655802299462,2182.533161925685,4.4610985e-03,687653,1482.66128,1441.59814,3.6800797e+04,2.2255442e+01,2.4924058e+03,6.8954935e+00,3.5882180e+04,2.3392956e+01,0,nan,nan,nan,nan,1482.66128,5.2316656e-04,1441.59814,5.4543337e-04,1.1891283e-02,1.6052818e-02
-0.13750917310608202,0.9980851072985361,0.0006516292527238029,2182.5345508269957,4.4611115e-03,687654,1482.65845,1441.59667,3.6708148e+04,2.2230536e+01,2.4964702e+03,6.8986630e+00,3.5790336e+04,2.3366776e+01,0,nan,nan,nan,nan,1482.65845,5.2396639e-04,1441.59667,5.4600625e-04,7.9803076e-03,1.3934123e-02
-0.13612027133012816,0.999969967866964,0.0006522938675453489,2182.5359397287716,4.4611250e-03,687655,1482.65962,1441.59814,3.6778543e+04,2.2253412e+01,2.4949231e+03,6.9144034e+00,3.5858258e+04,2.3390825e+01,0,nan,nan,nan,nan,1482.65962,5.2306021e-04,1441.59814,5.4592360e-04,1.0037540e-02,1.6805364e-02
-0.13473137001847135,1.0010313707339757,0.000652287003222096,2182.5373286300833,4.4611380e-03,687656,1482.66131,1441.59353,3.6812621e+04,2.2253384e+01,2.4858528e+03,6.8922687e+00,3.5896648e+04,2.3390793e+01,0,nan,nan,nan,nan,1482.66131,5.2284199e-04,1441.59353,5.4535596e-04,1.1068952e-02,1.0755504e-02
-0.13334246870681454,1.0001617964588494,0.0006522838735583688,2182.538717531395,4.4611511e-03,687657,1482.65874,1441.59477,3.6769922e+04,2.2253471e+01,2.4994517e+03,6.9085126e+00,3.5865777e+04,2.3390886e+01,0,nan,nan,nan,nan,1482.65874,5.2351423e-04,1441.59477,5.4603390e-04,7.8373337e-03,1.2424693e-02
-0.13195356692949645,1.0006512101868532,0.000652178094801965,2182.5401064331722,4.4611646e-03,687658,1482.66101,1441.59596,3.6777508e+04,2.2250050e+01,2.4930122e+03,6.9063387e+00,3.5883633e+04,2.3387289e+01,0,nan,nan,nan,nan,1482.66101,5.2422693e-04,1441.59596,5.4613687e-04,1.1443258e-02,1.2898920e-02
-0.13056466561783964,1.0009827667447189,0.0006523652601457229,2182.541495334484,4.4611776e-03,687659,1482.65635,1441.60026,3.6817086e+04,2.2256617e+01,2.4903550e+03,6.9064355e+00,3.5895812e+04,2.3394190e+01,0,nan,nan,nan,nan,1482.65635,5.2301271e-04,1441.60026,5.4508261e-04,5.2343491e-03,1.8476970e-02
-0.1291757638409763,0.9986129362054812,0.0006518049685588019,2182.5428842362608,4.4611911e-03,687660,1482.65792,1441.59443,3.6728234e+04,2.2237671e+01,2.5006682e+03,6.8985276e+00,3.5811102e+04,2.3374277e+01,0,nan,nan,nan,nan,1482.65792,5.2366598e-04,1441.59443,5.4650632e-04,8.0856532e-03,1.2435989e-02
-0.12778686253068372,0.9987082069528747,0.0006520799809544035,2182.544273137571,4.4612042e-03,687661,1482.66262,1441.59296,3.6738035e+04,2.2247211e+01,2.4952173e+03,6.9082088e+00,3.5814773e+04,2.3384304e+01,0,nan,nan,nan,nan,1482.66262,5.2339031e-04,1441.59296,5.4642314e-04,1.2426481e-02,1.0964874e-02
-0.1263979612199364,0.9993161304272707,0.000651998379167139,2182.545662038882,4.4612172e-03,687662,1482.66010,1441.59917,3.6740715e+04,2.2244572e+01,2.4972075e+03,6.9033422e+00,3.5836809e+04,2.3381531e+01,0,nan,nan,nan,nan,1482.66010,5.2403350e-04,1441.59917,5.4611755e-04,1.0268491e-02,1.6840143e-02
-0.1250090594426183,0.9994524495672671,0.0006519665606709826,2182.547050940659,4.4612307e-03,687663,1482.65842,1441.59919,3.6749383e+04,2.2243618e+01,2.5019604e+03,6.9013948e+00,3.5841910e+04,2.3380529e+01,0,nan,nan,nan,nan,1482.65842,5.2330503e-04,1441.59919,5.4576114e-04,8.8647809e-03,1.6307393e-02
-0.12362015813141625,1.00148592042422,0.0006522758789248695,2182.5484398419703,4.4612437e-03,687664,1482.66058,1441.59487,3.6816234e+04,2.2254293e+01,2.4853955e+03,6.8987103e+00,3.5915027e+04,2.3391748e+01,0,nan,nan,nan,nan,1482.66058,5.2246492e-04,1441.59487,5.4562330e-04,1.0776132e-02,1.1823263e-02
-0.12223125635500764,0.9999921775636786,0.0006523406639913912,2182.5498287437467,4.4612573e-03,687665,1482.66222,1441.60195,3.6782203e+04,2.2256605e+01,2.4934539e+03,6.9052172e+00,3.5861629e+04,2.3394180e+01,0,nan,nan,nan,nan,1482.66222,5.2353961e-04,1441.60195,5.4567610e-04,1.2025001e-02,2.0119295e-02
-0.12084235504471508,1.0010761153531766,0.0006526399688496275,2182.551217645057,4.4612703e-03,687666,1482.66174,1441.59524,3.6817891e+04,2.2266907e+01,2.5049148e+03,6.9184494e+00,3.5900641e+04,2.3405006e+01,0,nan,nan,nan,nan,1482.66174,5.2306661e-04,1441.59524,5.4501218e-04,1.2460978e-02,1.2282040e-02
-0.11945345373305827,0.99933955422033,0.0006520085537394689,2182.5526065463687,4.4612833e-03,687667,1482.66456,1441.59705,3.6754754e+04,2.2245436e+01,2.4954829e+03,6.9075961e+00,3.5838484e+04,2.3382441e+01,0,nan,nan,nan,nan,1482.66456,5.2311399e-04,1441.59705,5.4613885e-04,1.5373670e-02,1.3925171e-02
-0.11806455195619492,0.9996768881833196,0.000651886143878181,2182.5539954481455,4.4612968e-03,687668,1482.66436,1441.59654,3.6743898e+04,2.2241320e+01,2.4989163e+03,6.9006300e+00,3.5850672e+04,2.3378111e+01,0,nan,nan,nan,nan,1482.66436,5.2378065e-04,1441.59654,5.4596819e-04,1.4737297e-02,1.4363521e-02
-0.1166756506454476,0.9995872373743256,0.0006519506986306909,2182.5553843494563,4.4613099e-03,687669,1482.65871,1441.59698,3.6759598e+04,2.2243561e+01,2.4962722e+03,6.9016175e+00,3.5847523e+04,2.3380470e+01,0,nan,nan,nan,nan,1482.65871,5.2310125e-04,1441.59698,5.4574065e-04,8.1146955e-03,1.3772582e-02
-0.11528674933424554,1.0008934743004234,0.0006523471038844305,2182.5567732507675,4.4613229e-03,687670,1482.66254,1441.59809,3.6809734e+04,2.2257113e+01,2.4999768e+03,6.8994932e+00,3.5894406e+04,2.3394711e+01,0,nan,nan,nan,nan,1482.66254,5.2257930e-04,1441.59809,5.4522953e-04,1.3559928e-02,1.5609716e-02
-0.11389784755692745,1.0001971545125987,0.0006520403935870449,2182.558162152545,4.4613364e-03,687671,1482.65656,1441.59667,3.6784000e+04,2.2246655e+01,2.4875815e+03,6.8916521e+00,3.5869445e+04,2.3383718e+01,0,nan,nan,nan,nan,1482.65656,5.2355597e-04,1441.59667,5.4583821e-04,6.4601726e-03,1.3728902e-02
-0.11250894624618013,0.9995539823967752,0.0006520626372056389,2182.5595510538556,4.4613495e-03,687672,1482.66632,1441.60353,3.6748867e+04,2.2247402e+01,2.4943135e+03,6.9097223e+00,3.5846363e+04,2.3384504e+01,0,nan,nan,nan,nan,1482.66632,5.2384357e-04,1441.60353,5.4601912e-04,1.7078806e-02,2.1831360e-02
-0.11112004493588756,1.00096532327541,0.0006523235954674676,2182.560939955166,4.4613625e-03,687673,1482.66040,1441.59569,3.6801121e+04,2.2256275e+01,2.4935112e+03,6.8984761e+00,3.5896934e+04,2.3393833e+01,0,nan,nan,nan,nan,1482.66040,5.2305422e-04,1441.59569,5.4569077e-04,1.0818695e-02,1.3749937e-02
-0.1097311436246855,1.0005530421678808,0.0006522267692248021,2182.562328856477,4.4613755e-03,687674,1482.65914,1441.60171,3.6789496e+04,2.2252928e+01,2.4953711e+03,6.8979516e+00,3.5882074e+04,2.3390314e+01,0,nan,nan,nan,nan,1482.65914,5.2294938e-04,1441.60171,5.4545508e-04,1.0310868e-02,1.9976255e-02
-0.10834224184645791,0.9993426279188398,0.0006519205256862731,2182.5637177582553,4.4613890e-03,687675,1482.66458,1441.59768,3.6756902e+04,2.2242416e+01,2.4947805e+03,6.8989682e+00,3.5838566e+04,2.3379265e+01,0,nan,nan,nan,nan,1482.66458,5.2310922e-04,1441.59768,5.4595945e-04,1.5125147e-02,1.6454274e-02
-0.10695334053525585,1.0006844753834994,0.0006523543715389102,2182.5651066595665,4.4614021e-03,687676,1482.65962,1441.59611,3.6803605e+04,2.2257137e+01,2.4936079e+03,6.8968816e+00,3.5886559e+04,2.3394739e+01,0,nan,nan,nan,nan,1482.65962,5.2302674e-04,1441.59611,5.4537639e-04,9.5633557e-03,1.4439394e-02
