time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.1764467172656623,0.999972718535672,0.0006512245233813854,2189.540153282836,4.5111203e-03,692698,1482.65008,1441.59368,3.6602113e+04,2.2207628e+01,2.4908860e+03,6.8974380e+00,3.5843344e+04,2.3342701e+01,0,nan,nan,nan,nan,1482.65008,5.2530435e-04,1441.59368,5.4838147e-04,-3.0821608e-04,1.0945654e-02
-0.17505782200851172,1.0003310307585946,0.000650781783320373,2189.541542178093,4.5111272e-03,692699,1482.65188,1441.59619,3.6619578e+04,2.2193447e+01,2.4709583e+03,6.8752232e+00,3.5857660e+04,2.3327791e+01,0,nan,nan,nan,nan,1482.65188,5.2503147e-04,1441.59619,5.4722989e-04,1.2917294e-03,1.2705605e-02
-0.17366892628569985,1.0000484034150554,0.0006507549202043191,2189.542931073816,4.5111347e-03,692700,1482.65047,1441.59071,3.6599367e+04,2.2193352e+01,2.4709036e+03,6.8801990e+00,3.5848859e+04,2.3327694e+01,0,nan,nan,nan,nan,1482.65047,5.2539440e-04,1441.59071,5.4777437e-04,5.7503436e-05,7.9012532e-03
-0.172280030562888,0.9991904736288045,0.0006507234921261958,2189.5443199695387,4.5111421e-03,692701,1482.65217,1441.58896,3.6578668e+04,2.2193026e+01,2.4819304e+03,6.8867946e+00,3.5819305e+04,2.3327349e+01,0,nan,nan,nan,nan,1482.65217,5.2543904e-04,1441.58896,5.4769992e-04,3.0038480e-04,5.4736827e-03
-0.1708911353048279,1.000523551654062,0.0006511369782177225,2189.545708864797,4.5111491e-03,692702,1482.65006,1441.58402,3.6615074e+04,2.2207790e+01,2.4953105e+03,6.9008451e+00,3.5868168e+04,2.3342871e+01,0,nan,nan,nan,nan,1482.65006,5.2520435e-04,1441.58402,5.4767245e-04,-1.0360003e-03,4.8185961e-04
-0.1695022395815613,1.0001701395857159,0.0006509874894843273,2189.54709776052,4.5111566e-03,692703,1482.64933,1441.59423,3.6608074e+04,2.2203285e+01,2.4903601e+03,6.8923988e+00,3.5856457e+04,2.3338133e+01,0,nan,nan,nan,nan,1482.64933,5.2530481e-04,1441.59423,5.4761820e-04,-8.6141139e-04,1.0421554e-02
-0.16811334385920418,1.0005317714166662,0.0006509348752914871,2189.5484866562424,4.5111640e-03,692704,1482.64836,1441.58604,3.6608789e+04,2.2202013e+01,2.4851826e+03,6.8906555e+00,3.5870266e+04,2.3336798e+01,0,nan,nan,nan,nan,1482.64836,5.2547484e-04,1441.58604,5.4839661e-04,-1.4991303e-03,2.4533542e-03
-0.1667244486011441,0.9993504502404725,0.0006506499389253058,2189.5498755515005,4.5111710e-03,692705,1482.65027,1441.59229,3.6579023e+04,2.2192755e+01,2.4861289e+03,6.8909173e+00,3.5828656e+04,2.3327066e+01,0,nan,nan,nan,nan,1482.65027,5.2517763e-04,1441.59229,5.4803694e-04,-1.6079504e-03,8.7308977e-03
-0.1653355528778775,0.9991683522481761,0.0006508266459175918,2189.5512644472237,4.5111785e-03,692706,1482.64784,1441.58864,3.6588777e+04,2.2199181e+01,2.4853457e+03,6.8931727e+00,3.5822773e+04,2.3333820e+01,0,nan,nan,nan,nan,1482.64784,5.2539917e-04,1441.58864,5.4832658e-04,-1.9433385e-03,4.9667768e-03
-0.16394665715506562,0.9993091415608968,0.0006506806405341159,2189.5526533429465,4.5111859e-03,692707,1482.65034,1441.58625,3.6591031e+04,2.2194548e+01,2.4787358e+03,6.8850708e+00,3.5828379e+04,2.3328949e+01,0,nan,nan,nan,nan,1482.65034,5.2544533e-04,1441.58625,5.4775033e-04,-5.6987710e-04,2.6355193e-03
-0.16255776189791504,1.0002909166846357,0.0006510574252971543,2189.5540422382037,4.5111929e-03,692708,1482.64945,1441.58850,3.6618793e+04,2.2207693e+01,2.4831677e+03,6.8927059e+00,3.5864051e+04,2.3342768e+01,0,nan,nan,nan,nan,1482.64945,5.2551134e-04,1441.58850,5.4811407e-04,-1.8557777e-03,4.8476630e-03
-0.16116886617464843,0.9998150421764443,0.0006509615426493584,2189.555431133927,4.5112004e-03,692709,1482.65033,1441.59328,3.6613527e+04,2.2204666e+01,2.4843188e+03,6.8954096e+00,3.5847387e+04,2.3339586e+01,0,nan,nan,nan,nan,1482.65033,5.2485819e-04,1441.59328,5.4801092e-04,-1.0860460e-04,9.0574306e-03
-0.15977997091658835,0.9997318103610064,0.0006510913699149378,2189.556820029185,4.5112073e-03,692710,1482.64775,1441.58489,3.6609258e+04,2.2209295e+01,2.4929490e+03,6.9108815e+00,3.5844727e+04,2.3344452e+01,0,nan,nan,nan,nan,1482.64775,5.2524544e-04,1441.58489,5.4779585e-04,-3.8406269e-03,1.9318931e-03
-0.15839107519423123,1.0012024475127927,0.0006508877202011888,2189.5582089249074,4.5112148e-03,692711,1482.65480,1441.58672,3.6651281e+04,2.2202511e+01,2.4746489e+03,6.8782401e+00,3.5897711e+04,2.3337320e+01,0,nan,nan,nan,nan,1482.65480,5.2460359e-04,1441.58672,5.4697692e-04,4.0231971e-03,3.3185785e-03
