time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17686795024292223,0.9990626987946503,0.0006526422868219305,2183.669282049859,4.4706156e-03,688471,1482.66657,1441.58587,3.6676922e+04,2.2255142e+01,2.5268301e+03,6.9551859e+00,3.5809379e+04,2.3392641e+01,0,nan,nan,nan,nan,1482.66657,5.2463810e-04,1441.58587,5.4817391e-04,1.7634727e-02,2.5425130e-03
-0.17547905172523315,1.0004200275545374,0.0006525103262426693,2183.6706709483765,4.4706259e-03,688472,1482.66745,1441.58932,3.6746367e+04,2.2251539e+01,2.5152441e+03,6.9158778e+00,3.5859477e+04,2.3388855e+01,0,nan,nan,nan,nan,1482.66745,5.2386109e-04,1441.58932,5.4632861e-04,1.8858006e-02,6.3152304e-03
-0.17409015367411484,0.9991316467302104,0.0006523013977892357,2183.6720598464276,4.4706357e-03,688473,1482.66501,1441.59036,3.6701398e+04,2.2245228e+01,2.5256899e+03,6.9261045e+00,3.5814605e+04,2.3382221e+01,0,nan,nan,nan,nan,1482.66501,5.2439159e-04,1441.59036,5.4741569e-04,1.5161011e-02,7.6998472e-03
-0.17270125515642576,1.0015860832750563,0.000652486137385284,2183.6734487449453,4.4706459e-03,688474,1482.66218,1441.57861,3.6757250e+04,2.2252264e+01,2.5174573e+03,6.9163256e+00,3.5903773e+04,2.3389618e+01,0,nan,nan,nan,nan,1482.66218,5.2398152e-04,1441.57861,5.4664520e-04,1.2163896e-02,-4.3468066e-03
-0.1713123571048527,1.0008014234435434,0.0006524003821233273,2183.674837642997,4.4706557e-03,688475,1482.66338,1441.58946,3.6737328e+04,2.2250004e+01,2.5181953e+03,6.9172645e+00,3.5876719e+04,2.3387241e+01,0,nan,nan,nan,nan,1482.66338,5.2437891e-04,1441.58946,5.4673851e-04,1.4599053e-02,5.6687240e-03
-0.16992345858761837,0.999828408465498,0.0006523875970713305,2183.676226541514,4.4706659e-03,688476,1482.66798,1441.57565,3.6707043e+04,2.2250164e+01,2.5220715e+03,6.9313641e+00,3.5842797e+04,2.3387407e+01,0,nan,nan,nan,nan,1482.66798,5.2484119e-04,1441.57565,5.4742745e-04,1.8709201e-02,-8.6579034e-03
-0.16853456053604532,1.000255321584515,0.0006523932938025656,2183.6776154395657,4.4706757e-03,688477,1482.66175,1441.58961,3.6738254e+04,2.2250891e+01,2.5146394e+03,6.9192572e+00,3.5858953e+04,2.3388170e+01,0,nan,nan,nan,nan,1482.66175,5.2393001e-04,1441.58961,5.4712361e-04,1.2273257e-02,7.4494341e-03
-0.16714566248447227,0.999397590381628,0.0006521402055989246,2183.6790043376172,4.4706855e-03,688478,1482.67008,1441.58225,3.6702688e+04,2.2242727e+01,2.5184302e+03,6.9192352e+00,3.5828961e+04,2.3379591e+01,0,nan,nan,nan,nan,1482.67008,5.2428636e-04,1441.58225,5.4727722e-04,2.0122070e-02,-9.8146568e-04
-0.16575676396678318,0.9991181953043379,0.0006521139037920228,2183.680393236135,4.4706957e-03,688479,1482.66024,1441.58865,3.6692047e+04,2.2242243e+01,2.5186587e+03,6.9247055e+00,3.5819609e+04,2.3379082e+01,0,nan,nan,nan,nan,1482.66024,5.2479387e-04,1441.58865,5.4734200e-04,1.0683680e-02,5.4505598e-03
-0.16436786591566488,1.000171822653807,0.0006523863752182985,2183.681782134186,4.4707055e-03,688480,1482.66879,1441.58145,3.6727938e+04,2.2251898e+01,2.5190786e+03,6.9325676e+00,3.5857961e+04,2.3389229e+01,0,nan,nan,nan,nan,1482.66879,5.2426232e-04,1441.58145,5.4723641e-04,1.9585593e-02,-2.2686268e-03
