time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17591974333163307,1.0001088368053277,0.0006906631632392108,1442.8194402567838,4.3085036e-03,155059,750.67529,1497.88976,3.7186457e+04,2.3791132e+01,2.8095249e+03,1.0328220e+01,3.6213922e+04,2.5008902e+01,0,nan,nan,nan,nan,750.67529,6.5758434e-04,1497.88976,5.6649226e-04,5.1313280e-03,4.5114312e-02
-0.17453082055226332,0.9996324553618454,0.000690530084525118,1442.8208291795631,4.3085380e-03,155060,750.67585,1497.89208,3.7174297e+04,2.3787828e+01,2.8294270e+03,1.0311123e+01,3.6198625e+04,2.5005430e+01,0,nan,nan,nan,nan,750.67585,6.5819733e-04,1497.89208,5.6758756e-04,5.3218310e-03,4.7074541e-02
-0.1731418973079144,0.9994997654337195,0.0006908129934776948,1442.8222181028075,4.3085730e-03,155061,750.67635,1497.89252,3.7163594e+04,2.3798731e+01,2.8259878e+03,1.0334138e+01,3.6195578e+04,2.5016890e+01,0,nan,nan,nan,nan,750.67635,6.5894140e-04,1497.89252,5.6803710e-04,4.5467811e-03,4.6881706e-02
-0.1717529740642476,0.99981497095173,0.000690931833151553,1442.8236070260511,4.3086079e-03,155062,750.67548,1497.89968,3.7184957e+04,2.3803862e+01,2.8400913e+03,1.0329038e+01,3.6208574e+04,2.5022285e+01,0,nan,nan,nan,nan,750.67548,6.5896375e-04,1497.89968,5.6759681e-04,4.5219362e-03,5.6229249e-02
-0.1703640508198987,1.000276113137229,0.0006909636934704252,1442.8249959492955,4.3086428e-03,155063,750.67296,1497.89061,3.7192266e+04,2.3805889e+01,2.8266770e+03,1.0346981e+01,3.6226688e+04,2.5024414e+01,0,nan,nan,nan,nan,750.67296,6.5765623e-04,1497.89061,5.6695915e-04,3.1140996e-03,4.5196138e-02
-0.16897512804052894,1.0003959263730497,0.0006905599157130155,1442.8263848720749,4.3086773e-03,155064,750.67666,1497.89649,3.7204531e+04,2.3792801e+01,2.8216313e+03,1.0319602e+01,3.6232281e+04,2.5010658e+01,0,nan,nan,nan,nan,750.67666,6.5748999e-04,1497.89649,5.6659506e-04,7.0991451e-03,5.2559402e-02
-0.16758620479618003,1.0001766374666088,0.000690864687366943,1442.8277737953192,4.3087122e-03,155065,750.67482,1497.89674,3.7206688e+04,2.3804035e+01,2.8239636e+03,1.0329927e+01,3.6225453e+04,2.5022465e+01,0,nan,nan,nan,nan,750.67482,6.5849134e-04,1497.89674,5.6682655e-04,2.4447031e-03,5.2154955e-02
-0.1661972815518311,0.9996294202764991,0.0006905644350164779,1442.8291627185636,4.3087471e-03,155066,750.67483,1497.89480,3.7184156e+04,2.3794333e+01,2.8257705e+03,1.0333030e+01,3.6206609e+04,2.5012266e+01,0,nan,nan,nan,nan,750.67483,6.5793650e-04,1497.89480,5.6676613e-04,4.0650303e-03,5.0265659e-02
-0.16480835877314348,0.9997477503519278,0.0006906392348749317,1442.8305516413423,4.3087816e-03,155067,750.67773,1497.89284,3.7186375e+04,2.3797468e+01,2.8255320e+03,1.0335617e+01,3.6211750e+04,2.5015564e+01,0,nan,nan,nan,nan,750.67773,6.5744156e-04,1497.89284,5.6719367e-04,7.5149676e-03,4.8253793e-02
-0.16341943552879457,1.0000391904044945,0.0006908881884828699,1442.8319405645866,4.3088165e-03,155068,750.67230,1497.88912,3.7200102e+04,2.3806534e+01,2.8317222e+03,1.0336263e+01,3.6223047e+04,2.5025093e+01,0,nan,nan,nan,nan,750.67230,6.5845589e-04,1497.88912,5.6700991e-04,2.1243941e-03,4.5192391e-02
-0.16203051228444565,0.9998814366786144,0.0006908911204428192,1442.833329487831,4.3088514e-03,155069,750.67533,1497.88983,3.7192742e+04,2.3807053e+01,2.8336953e+03,1.0342992e+01,3.6217969e+04,2.5025639e+01,0,nan,nan,nan,nan,750.67533,6.5810577e-04,1497.88983,5.6680560e-04,5.1271184e-03,4.6557255e-02
-0.16064158950575802,0.9992147292537503,0.0006907132360807018,1442.8347184106096,4.3088859e-03,155070,750.67511,1497.89644,3.7161336e+04,2.3801281e+01,2.8306934e+03,1.0348019e+01,3.6194359e+04,2.5019571e+01,0,nan,nan,nan,nan,750.67511,6.5812003e-04,1497.89644,5.6721608e-04,5.4745944e-03,5.2534312e-02
-0.1592526662614091,1.0004332557592825,0.0006904035625740315,1442.836107333854,4.3089208e-03,155071,750.67515,1497.89218,3.7218582e+04,2.3790909e+01,2.8242849e+03,1.0303202e+01,3.6238953e+04,2.5008667e+01,0,nan,nan,nan,nan,750.67515,6.5758545e-04,1497.89218,5.6678220e-04,3.7015958e-03,4.7122825e-02
-0.1578637430170602,1.0012962390612639,0.0006912688408765729,1442.8374962570983,4.3089557e-03,155072,750.67819,1497.89191,3.7242184e+04,2.3820971e+01,2.8451089e+03,1.0346744e+01,3.6270590e+04,2.5040268e+01,0,nan,nan,nan,nan,750.67819,6.5771898e-04,1497.89191,5.6692271e-04,7.1905279e-03,4.6784818e-02
