time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17593686134841846,0.9994026572475643,0.0006520190925638024,2177.7997631387534,4.3935445e-03,684245,1482.64556,1441.65000,3.6798367e+04,2.2260145e+01,2.5006040e+03,6.9070330e+00,3.5863863e+04,2.3397902e+01,0,nan,nan,nan,nan,1482.64556,5.2276882e-04,1441.65000,5.4408243e-04,-5.4551722e-03,7.2303481e-02
-0.17454794653303907,1.000862867067477,0.0006523267334500541,2177.801152053569,4.3935711e-03,684246,1482.65273,1441.65088,3.6848707e+04,2.2268572e+01,2.5000190e+03,6.9018636e+00,3.5912914e+04,2.3406755e+01,0,nan,nan,nan,nan,1482.65273,5.2228151e-04,1441.65088,5.4359919e-04,2.5578560e-03,7.3605970e-02
-0.17315903171765967,0.9993019806224835,0.0006520092401453186,2177.802540968384,4.3935976e-03,684247,1482.64566,1441.64534,3.6790242e+04,2.2255833e+01,2.4889224e+03,6.8975759e+00,3.5853844e+04,2.3393368e+01,0,nan,nan,nan,nan,1482.64566,5.2299286e-04,1441.64534,5.4462871e-04,-5.3675361e-03,6.8179280e-02
-0.17177011690273503,0.9994531770129141,0.000652140340132735,2177.803929883199,4.3936241e-03,684248,1482.64978,1441.65051,3.6798414e+04,2.2258575e+01,2.5042400e+03,6.9045115e+00,3.5856480e+04,2.3396250e+01,0,nan,nan,nan,nan,1482.64978,5.2289781e-04,1441.65051,5.4373109e-04,-1.0589275e-03,7.3843598e-02
-0.17038120255347167,1.0001066420890568,0.0006525414830709634,2177.8053187975484,4.3936502e-03,684249,1482.64772,1441.64448,3.6818277e+04,2.2270691e+01,2.4990696e+03,6.9073229e+00,3.5877379e+04,2.3408983e+01,0,nan,nan,nan,nan,1482.64772,5.2292278e-04,1441.64448,5.4430938e-04,-2.9899119e-03,6.6478886e-02
-0.16899228773809227,0.9999626879574736,0.0006522778873361805,2177.8067077123637,4.3936768e-03,684250,1482.64960,1441.65486,3.6804598e+04,2.2260267e+01,2.4964121e+03,6.8990374e+00,3.5869918e+04,2.3398027e+01,0,nan,nan,nan,nan,1482.64960,5.2325992e-04,1441.65486,5.4360472e-04,-2.5140487e-03,7.8618482e-02
-0.16760337292225813,1.0005907537941783,0.0006528530724584962,2177.8080966271796,4.3937033e-03,684251,1482.64875,1441.65092,3.6828574e+04,2.2278603e+01,2.5101487e+03,6.9381776e+00,3.5890367e+04,2.3417301e+01,0,nan,nan,nan,nan,1482.64875,5.2301789e-04,1441.65092,5.4371555e-04,-2.5866914e-03,7.3864698e-02
-0.16621445810733348,1.0001525442696761,0.0006526307867863211,2177.8094855419945,4.3937298e-03,684252,1482.64688,1441.65224,3.6817520e+04,2.2269855e+01,2.5080750e+03,6.9123020e+00,3.5872781e+04,2.3408108e+01,0,nan,nan,nan,nan,1482.64688,5.2230229e-04,1441.65224,5.4408883e-04,-3.3867585e-03,7.4410550e-02
-0.16482554375852487,0.9999194737654439,0.000652358405350628,2177.8108744563433,4.3937559e-03,684253,1482.65032,1441.64635,3.6805965e+04,2.2259529e+01,2.4946790e+03,6.8986397e+00,3.5862746e+04,2.3397251e+01,0,nan,nan,nan,nan,1482.65032,5.2312785e-04,1441.64635,5.4397876e-04,-1.0847467e-03,6.8247117e-02
-0.16343662894314548,1.000246206888095,0.0006525779285992379,2177.8122633711587,4.3937825e-03,684254,1482.64799,1441.64626,3.6821875e+04,2.2266094e+01,2.4883413e+03,6.9054108e+00,3.5872980e+04,2.3404154e+01,0,nan,nan,nan,nan,1482.64799,5.2278856e-04,1441.64626,5.4393470e-04,-3.0602280e-03,6.9222376e-02
-0.16204771412640184,1.000615233972901,0.0006525434263171759,2177.8136522859754,4.3938090e-03,684255,1482.64766,1441.64988,3.6830598e+04,2.2264101e+01,2.4974133e+03,6.9005132e+00,3.5884898e+04,2.3402058e+01,0,nan,nan,nan,nan,1482.64766,5.2240072e-04,1441.64988,5.4340996e-04,-1.2050313e-03,7.3255725e-02
-0.16065879977668374,1.0004863061305265,0.0006526629383738931,2177.815041200325,4.3938351e-03,684256,1482.64947,1441.64433,3.6828074e+04,2.2267464e+01,2.4986604e+03,6.9097209e+00,3.5879121e+04,2.3405592e+01,0,nan,nan,nan,nan,1482.64947,5.2277156e-04,1441.64433,5.4379209e-04,-1.0464285e-03,6.6843636e-02
