time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17594878169620642,0.9998621733209065,0.0006886277363240322,1460.4307612184189,4.5255129e-03,167739,750.66273,1497.84076,3.6928867e+04,2.3728748e+01,2.8107166e+03,1.0316285e+01,3.6216789e+04,2.4943325e+01,0,nan,nan,nan,nan,750.66273,6.6246570e-04,1497.84076,5.7066249e-04,-9.9911103e-03,-1.2371418e-02
-0.17455989569566555,1.000607564503134,0.0006882652289435439,1460.4321501044194,4.5255106e-03,167740,750.66069,1497.83477,3.6947609e+04,2.3716463e+01,2.7802800e+03,1.0302773e+01,3.6244109e+04,2.4930412e+01,0,nan,nan,nan,nan,750.66069,6.6198403e-04,1497.83477,5.6997844e-04,-1.2123281e-02,-1.9564129e-02
-0.17317100969603416,0.9991083838865409,0.0006884653734180445,1460.433538990419,4.5255083e-03,167741,750.66053,1497.83641,3.6902414e+04,2.3723589e+01,2.8163240e+03,1.0321648e+01,3.6190156e+04,2.4937904e+01,0,nan,nan,nan,nan,750.66053,6.6266902e-04,1497.83641,5.7058223e-04,-1.1853554e-02,-1.6853482e-02
-0.17178212416274619,0.99890003183715,0.0006879710081224221,1460.4349278759523,4.5255055e-03,167742,750.65972,1497.84139,3.6895387e+04,2.3706808e+01,2.8025066e+03,1.0296738e+01,3.6182992e+04,2.4920261e+01,0,nan,nan,nan,nan,750.65972,6.6293171e-04,1497.84139,5.7031162e-04,-1.2315118e-02,-1.0523041e-02
-0.17039323816288743,0.9997186437940467,0.0006881905815481938,1460.4363167619522,4.5255031e-03,167743,750.66328,1497.83960,3.6926809e+04,2.3714640e+01,2.8070662e+03,1.0293818e+01,3.6213051e+04,2.4928493e+01,0,nan,nan,nan,nan,750.66328,6.6208298e-04,1497.83960,5.7059102e-04,-9.7335698e-03,-1.3131016e-02
-0.16900435216257392,0.9995699644215155,0.0006883135251748916,1460.4377056479525,4.5255008e-03,167744,750.65699,1497.83486,3.6912348e+04,2.3719156e+01,2.8128071e+03,1.0317762e+01,3.6208090e+04,2.4933241e+01,0,nan,nan,nan,nan,750.65699,6.6321838e-04,1497.83486,5.7085342e-04,-1.7063364e-02,-1.8647807e-02
-0.16761546662837645,1.0013454324536433,0.0006874936250224527,1460.4390945334867,4.5254980e-03,167745,750.66109,1497.83365,3.6971770e+04,2.3691187e+01,2.7831042e+03,1.0227098e+01,3.6272844e+04,2.4903841e+01,0,nan,nan,nan,nan,750.66109,6.6097436e-04,1497.83365,5.6992931e-04,-1.0397542e-02,-2.0845855e-02
-0.16622658062874507,1.0003010309318412,0.0006880877090789363,1460.4404834194863,4.5254957e-03,167746,750.66573,1497.84359,3.6929359e+04,2.3711952e+01,2.8057268e+03,1.0291386e+01,3.6235457e+04,2.4925671e+01,0,nan,nan,nan,nan,750.66573,6.6328695e-04,1497.84359,5.7107670e-04,-8.8477246e-03,-1.0229485e-02
-0.16483769509386548,1.0005702340418128,0.0006881846954194231,1460.4418723050212,4.5254929e-03,167747,750.66443,1497.83962,3.6945086e+04,2.3715593e+01,2.8057644e+03,1.0291031e+01,3.6245668e+04,2.4929497e+01,0,nan,nan,nan,nan,750.66443,6.6291640e-04,1497.83962,5.7052611e-04,-9.5489686e-03,-1.5318412e-02
-0.1634488090942341,1.0022634669610573,0.0006887588087588272,1460.4432611910208,4.5254906e-03,167748,750.65679,1497.83535,3.7007625e+04,2.3735678e+01,2.8053284e+03,1.0304275e+01,3.6307465e+04,2.4950609e+01,0,nan,nan,nan,nan,750.65679,6.6211843e-04,1497.83535,5.6926021e-04,-1.6961897e-02,-1.8198200e-02
-0.1620599230946027,0.9997424262422774,0.0006883162057331841,1460.4446500770205,4.5254882e-03,167749,750.66095,1497.83763,3.6905098e+04,2.3720726e+01,2.7966760e+03,1.0320319e+01,3.6216594e+04,2.4934891e+01,0,nan,nan,nan,nan,750.66095,6.6264818e-04,1497.83763,5.7143043e-04,-1.1211275e-02,-1.7797966e-02
-0.16067103755972312,1.0000209525211137,0.0006882383633072055,1460.4460389625553,4.5254854e-03,167750,750.66129,1497.83724,3.6910789e+04,2.3718338e+01,2.8127588e+03,1.0309224e+01,3.6227137e+04,2.4932383e+01,0,nan,nan,nan,nan,750.66129,6.6341046e-04,1497.83724,5.7145569e-04,-1.2123725e-02,-1.6761787e-02
-0.15928215156009173,0.9988144261579391,0.0006877544496790089,1460.447427848555,4.5254831e-03,167751,750.65835,1497.83544,3.6864047e+04,2.3701952e+01,2.8142922e+03,1.0299682e+01,3.6183871e+04,2.4915157e+01,0,nan,nan,nan,nan,750.65835,6.6379836e-04,1497.83544,5.7198532e-04,-1.4129343e-02,-1.9091979e-02
-0.15789326602589426,0.9995605313667816,0.0006888447140988415,1460.4488167340892,4.5254803e-03,167752,750.65936,1497.83691,3.6919148e+04,2.3739809e+01,2.8011909e+03,1.0352086e+01,3.6211336e+04,2.4954952e+01,0,nan,nan,nan,nan,750.65936,6.6293945e-04,1497.83691,5.7044730e-04,-1.3772693e-02,-1.7025325e-02
-0.15650438002626288,0.999901505932466,0.0006882081286068781,1460.4502056200888,4.5254780e-03,167753,750.66530,1497.83727,3.6918781e+04,2.3718149e+01,2.8013694e+03,1.0305000e+01,3.6224109e+04,2.4932182e+01,0,nan,nan,nan,nan,750.66530,6.6270499e-04,1497.83727,5.7076401e-04,-7.1809958e-03,-1.7131055e-02
-0.15511549449229278,1.0003125522333463,0.0006880160457122894,1460.4515945056228,4.5254752e-03,167754,750.66368,1497.84424,3.6931797e+04,2.3711794e+01,2.7975549e+03,1.0285392e+01,3.6239406e+04,2.4925501e+01,0,nan,nan,nan,nan,750.66368,6.6241401e-04,1497.84424,5.7114993e-04,-1.0010703e-02,-8.6580096e-03
-0.1537266084917519,1.0003543645499657,0.0006882587144545495,1460.4529833916233,4.5254729e-03,167755,750.66755,1497.84299,3.6933672e+04,2.3720411e+01,2.8075991e+03,1.0302360e+01,3.6241309e+04,2.4934563e+01,0,nan,nan,nan,nan,750.66755,6.6257804e-04,1497.84299,5.7114649e-04,-5.5087339e-03,-9.1072498e-03
-0.1523377229577818,1.0007450711951595,0.0006892274754876997,1460.4543722771573,4.5254701e-03,167756,750.66453,1497.84108,3.6958762e+04,2.3754044e+01,2.8179751e+03,1.0340253e+01,3.6255836e+04,2.4969913e+01,0,nan,nan,nan,nan,750.66453,6.6337339e-04,1497.84108,5.7108206e-04,-7.7573364e-03,-1.2414735e-02
-0.15094883695792305,0.9990126934743486,0.0006879763197492734,1460.4557611631571,4.5254678e-03,167757,750.66142,1497.83940,3.6871988e+04,2.3711149e+01,2.8072075e+03,1.0314030e+01,3.6193422e+04,2.4924826e+01,0,nan,nan,nan,nan,750.66142,6.6414033e-04,1497.83940,5.7142903e-04,-1.2796757e-02,-1.4068486e-02
-0.14955995142327083,1.000026003248229,0.000688320090704752,1460.4571500486918,4.5254650e-03,167758,750.66251,1497.84387,3.6929031e+04,2.3723209e+01,2.7979558e+03,1.0318881e+01,3.6230461e+04,2.4937504e+01,0,nan,nan,nan,nan,750.66251,6.6250906e-04,1497.84387,5.7058805e-04,-1.0624789e-02,-9.2642792e-03
-0.14817106542341207,0.9990967725932102,0.0006876418777822028,1460.4585389346917,4.5254626e-03,167759,750.65894,1497.82952,3.6891051e+04,2.3700033e+01,2.8112070e+03,1.0287090e+01,3.6197098e+04,2.4913141e+01,0,nan,nan,nan,nan,750.65894,6.6285557e-04,1497.82952,5.7141675e-04,-1.3772117e-02,-2.5232006e-02
-0.14678217988944198,0.9993534021306671,0.0006890202377411214,1460.4599278202256,4.5254598e-03,167760,750.66177,1497.83946,3.6897254e+04,2.3747723e+01,2.8066438e+03,1.0379770e+01,3.6206672e+04,2.4963270e+01,0,nan,nan,nan,nan,750.66177,6.6314096e-04,1497.83946,5.7187595e-04,-1.1887135e-02,-1.4330151e-02
-0.1453932938898106,0.999353394883888,0.0006885348079607469,1460.4613167062253,4.5254575e-03,167761,750.66255,1497.84224,3.6924602e+04,2.3731157e+01,2.8190620e+03,1.0331290e+01,3.6206922e+04,2.4945856e+01,0,nan,nan,nan,nan,750.66255,6.6218461e-04,1497.84224,5.7065301e-04,-8.6769499e-03,-1.0862119e-02
-0.14400440835561312,1.00104540899164,0.0006880813841764656,1460.4627055917595,4.5254547e-03,167762,750.66632,1497.84452,3.6981793e+04,2.3715675e+01,2.8014465e+03,1.0271430e+01,3.6268445e+04,2.4929583e+01,0,nan,nan,nan,nan,750.66632,6.6135015e-04,1497.84452,5.6961644e-04,-6.0889046e-03,-8.1922924e-03
-0.14261552235598174,1.00003846783753,0.0006884329242453289,1460.464094477759,4.5254524e-03,167763,750.66143,1497.83883,3.6930449e+04,2.3727919e+01,2.7936704e+03,1.0332924e+01,3.6232164e+04,2.4942453e+01,0,nan,nan,nan,nan,750.66143,6.6239608e-04,1497.83883,5.7008496e-04,-1.1408570e-02,-1.4998567e-02
-0.14122663682201164,1.0005535806531423,0.0006886668805501489,1460.465483363293,4.5254496e-03,167764,750.66695,1497.84494,3.6956762e+04,2.3736090e+01,2.8101313e+03,1.0328123e+01,3.6250992e+04,2.4951044e+01,0,nan,nan,nan,nan,750.66695,6.6223845e-04,1497.84494,5.6998193e-04,-6.1957450e-03,-6.6262586e-03
-0.13983775082147076,1.000295825023776,0.0006884375002016175,1460.4668722492936,4.5254473e-03,167765,750.66021,1497.83377,3.6948508e+04,2.3728275e+01,2.8018950e+03,1.0309896e+01,3.6241789e+04,2.4942829e+01,0,nan,nan,nan,nan,750.66021,6.6311168e-04,1497.83377,5.7026109e-04,-1.3818729e-02,-1.9972995e-02
