time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17637112595025428,0.9995139864568944,0.0006900538063999979,1443.9930788741651,4.3364908e-03,155904,750.67193,1497.89127,3.7193004e+04,2.3776817e+01,2.8093228e+03,1.0286910e+01,3.6202551e+04,2.4993855e+01,0,nan,nan,nan,nan,750.67193,6.5760186e-04,1497.89127,5.6695048e-04,1.8023184e-03,4.6865828e-02
-0.17498220596553438,1.0003043831843164,0.0006905119797492584,1443.9944677941498,4.3365224e-03,155905,750.67623,1497.88778,3.7219215e+04,2.3793758e+01,2.8183667e+03,1.0306191e+01,3.6232941e+04,2.5011665e+01,0,nan,nan,nan,nan,750.67623,6.5812824e-04,1497.88778,5.6637218e-04,5.4028723e-03,4.3137901e-02
-0.17359328644738525,1.0000176155443823,0.0006904869808314461,1443.995856713668,4.3365536e-03,155906,750.67092,1497.89068,3.7204938e+04,2.3793972e+01,2.8162905e+03,1.0320607e+01,3.6224188e+04,2.5011889e+01,0,nan,nan,nan,nan,750.67092,6.5757084e-04,1497.89068,5.6701066e-04,-5.6611124e-04,4.5938671e-02
-0.17220436646266535,0.9992893308463219,0.0006899139734367641,1443.9972456336527,4.3365853e-03,155907,750.67378,1497.88917,3.7190613e+04,2.3775221e+01,2.8121545e+03,1.0286854e+01,3.6199320e+04,2.4992176e+01,0,nan,nan,nan,nan,750.67378,6.5775315e-04,1497.88917,5.6698930e-04,2.6121403e-03,4.3058615e-02
-0.17081544694360673,1.0004456947882652,0.0006906945094042488,1443.9986345531718,4.3366165e-03,155908,750.67030,1497.89025,3.7224715e+04,2.3803038e+01,2.8205535e+03,1.0321507e+01,3.6242609e+04,2.5021420e+01,0,nan,nan,nan,nan,750.67030,6.5818348e-04,1497.89025,5.6705473e-04,-1.4181372e-03,4.4371959e-02
-0.16942652695888683,1.0001693670787444,0.00069004265744641,1444.0000234731565,4.3366482e-03,155909,750.67248,1497.88861,3.7222973e+04,2.3781422e+01,2.8170469e+03,1.0282271e+01,3.6233887e+04,2.4998695e+01,0,nan,nan,nan,nan,750.67248,6.5744930e-04,1497.88861,5.6656572e-04,1.4766983e-03,4.4037774e-02
-0.16803760743914609,1.0001725545253812,0.0006900087245415002,1444.0014123926762,4.3366794e-03,155910,750.67220,1497.88629,3.7223055e+04,2.3781025e+01,2.8100015e+03,1.0292861e+01,3.6235180e+04,2.4998280e+01,0,nan,nan,nan,nan,750.67220,6.5748813e-04,1497.88629,5.6636462e-04,6.5116509e-04,4.1175898e-02
-0.16664868745442618,1.0002247613281385,0.0006905141972648529,1444.002801312661,4.3367110e-03,155911,750.67063,1497.88751,3.7223488e+04,2.3799150e+01,2.8238074e+03,1.0317233e+01,3.6238148e+04,2.5017332e+01,0,nan,nan,nan,nan,750.67063,6.5796892e-04,1497.88751,5.6700339e-04,-1.4126631e-03,4.2616539e-02
-0.16525976793604968,0.999898883554289,0.0006900906413211039,1444.0041902321793,4.3367422e-03,155912,750.66868,1497.88850,3.7220223e+04,2.3785194e+01,2.8230823e+03,1.0289060e+01,3.6227316e+04,2.5002661e+01,0,nan,nan,nan,nan,750.66868,6.5812666e-04,1497.88850,5.6617527e-04,-3.2747115e-03,4.3151319e-02
-0.16387084795132978,1.0000820814180926,0.0006901552570460931,1444.005579152164,4.3367739e-03,155913,750.67382,1497.89093,3.7215211e+04,2.3787994e+01,2.8239795e+03,1.0298813e+01,3.6234828e+04,2.5005606e+01,0,nan,nan,nan,nan,750.67382,6.5732247e-04,1497.89093,5.6681503e-04,3.4087261e-03,4.6849996e-02
-0.16248192843158904,0.9999036925675708,0.0006907364535700638,1444.0069680716838,4.3368051e-03,155914,750.67335,1497.89153,3.7214262e+04,2.3808542e+01,2.8145781e+03,1.0347897e+01,3.6229148e+04,2.5027205e+01,0,nan,nan,nan,nan,750.67335,6.5776537e-04,1497.89153,5.6690926e-04,2.1421122e-03,4.7058556e-02
-0.16109300844686913,1.0007313152141681,0.0006902185193532381,1444.0083569916685,4.3368367e-03,155915,750.67212,1497.88695,3.7239180e+04,2.3791142e+01,2.8046819e+03,1.0295561e+01,3.6259828e+04,2.5008913e+01,0,nan,nan,nan,nan,750.67212,6.5813377e-04,1497.88695,5.6676799e-04,-6.8610779e-04,4.1037153e-02
-0.15970408892849264,0.9996139273644031,0.0006901438356742699,1444.0097459111869,4.3368679e-03,155916,750.67420,1497.89067,3.7207762e+04,2.3788965e+01,2.8083047e+03,1.0313777e+01,3.6219941e+04,2.5006624e+01,0,nan,nan,nan,nan,750.67420,6.5727776e-04,1497.89067,5.6659512e-04,3.7579883e-03,4.5390040e-02
-0.1583151689430906,1.0014879614907208,0.0006903805815273745,1444.0111348311723,4.3368996e-03,155917,750.67115,1497.89214,3.7274145e+04,2.3797466e+01,2.8008552e+03,1.0305619e+01,3.6288363e+04,2.5015562e+01,0,nan,nan,nan,nan,750.67115,6.5687031e-04,1497.89214,5.6582893e-04,-1.2206029e-04,4.7032759e-02
-0.15692624942334987,0.9987445687153516,0.0006902342485070653,1444.012523750692,4.3369308e-03,155918,750.67205,1497.89117,3.7176074e+04,2.3792711e+01,2.8258096e+03,1.0330902e+01,3.6189398e+04,2.5010563e+01,0,nan,nan,nan,nan,750.67205,6.5834791e-04,1497.89117,5.6715036e-04,7.6247522e-07,4.7550026e-02
-0.15553732990497338,0.9998513881564449,0.0006902310545064727,1444.0139126702104,4.3369620e-03,155919,750.67389,1497.88788,3.7220559e+04,2.3792839e+01,2.8205059e+03,1.0310410e+01,3.6229871e+04,2.5010696e+01,0,nan,nan,nan,nan,750.67389,6.5765425e-04,1497.88788,5.6671014e-04,2.9635609e-03,4.3438826e-02
-0.1541484099209356,1.0004064116349416,0.0006899978580222253,1444.0153015901944,4.3369937e-03,155920,750.67049,1497.88937,3.7235547e+04,2.3784992e+01,2.8083730e+03,1.0286832e+01,3.6250270e+04,2.5002449e+01,0,nan,nan,nan,nan,750.67049,6.5778551e-04,1497.88937,5.6632829e-04,-5.1253272e-04,4.4052027e-02
-0.15275949040119485,1.0004849283027022,0.000690490542291884,1444.0166905097142,4.3370249e-03,155921,750.67656,1497.89023,3.7241008e+04,2.3802120e+01,2.8169807e+03,1.0312192e+01,3.6253336e+04,2.5020452e+01,0,nan,nan,nan,nan,750.67656,6.5731443e-04,1497.89023,5.6691933e-04,5.7140174e-03,4.5800056e-02
-0.15137057041579283,1.0000248907785676,0.0006904502503344516,1444.0180794296996,4.3370565e-03,155922,750.67344,1497.89210,3.7224863e+04,2.3800831e+01,2.8183184e+03,1.0328834e+01,3.6236816e+04,2.5019098e+01,0,nan,nan,nan,nan,750.67344,6.5756711e-04,1497.89210,5.6701933e-04,2.2494507e-03,4.7050055e-02
-0.14998165089741633,0.9999256127194662,0.0006903826465010893,1444.019468349218,4.3370877e-03,155923,750.68541,1497.88784,3.7218762e+04,2.3798563e+01,2.8092178e+03,1.0333735e+01,3.6233316e+04,2.5016712e+01,0,nan,nan,nan,nan,750.68541,6.5712782e-04,1497.88784,5.6637562e-04,1.5610391e-02,4.1909274e-02
-0.14859273137903983,0.9983859904780573,0.0006894632217551264,1444.0208572687363,4.3371189e-03,155924,750.67140,1497.88803,3.7162879e+04,2.3766890e+01,2.8028755e+03,1.0285862e+01,3.6177555e+04,2.4983418e+01,0,nan,nan,nan,nan,750.67140,6.5810850e-04,1497.88803,5.6703726e-04,3.1668827e-04,4.3752484e-02
-0.1472038113936378,1.0002448645435509,0.0006904094981782941,1444.0222461887217,4.3371506e-03,155925,750.66278,1497.87858,3.7223617e+04,2.3799490e+01,2.8268516e+03,1.0320287e+01,3.6244891e+04,2.5017689e+01,0,nan,nan,nan,nan,750.66278,6.5844791e-04,1497.87858,5.6683342e-04,-9.5003834e-03,3.0983455e-02
-0.14581489187389707,0.9995181659650384,0.0006900834011220625,1444.0236351082415,4.3371818e-03,155926,750.66947,1497.88303,3.7192238e+04,2.3788198e+01,2.8278054e+03,1.0311733e+01,3.6218480e+04,2.5005819e+01,0,nan,nan,nan,nan,750.66947,6.5818796e-04,1497.88303,5.6726718e-04,-2.4531735e-03,3.7498392e-02
-0.14442597188985928,1.0000464995654177,0.0006900957090021789,1444.0250240282255,4.3372135e-03,155927,750.67244,1497.88738,3.7196785e+04,2.3788540e+01,2.8159377e+03,1.0312860e+01,3.6237496e+04,2.5006178e+01,0,nan,nan,nan,nan,750.67244,6.5915368e-04,1497.88738,5.6743942e-04,-3.6385079e-04,4.2847175e-02
-0.14303705237080067,1.0001736623528847,0.0006901779082810783,1444.0264129477446,4.3372447e-03,155928,750.67655,1497.89328,3.7219934e+04,2.3791260e+01,2.8196375e+03,1.0301565e+01,3.6241934e+04,2.5009037e+01,0,nan,nan,nan,nan,750.67655,6.5803254e-04,1497.89328,5.6698296e-04,6.1162189e-03,4.8252992e-02
-0.1291478557825485,0.9999248323375822,0.0006907330848903391,1444.0403021443328,4.3375581e-03,155938,750.67695,1497.89575,3.7196699e+04,2.3808012e+01,2.8308347e+03,1.0347226e+01,3.6229281e+04,2.5026646e+01,0,nan,nan,nan,nan,750.67695,6.5806258e-04,1497.89575,5.6918763e-04,5.4891147e-03,5.0862517e-02
-0.12498109675971136,0.9993888683268904,0.0006904825423363985,1444.0444689033557,4.3376521e-03,155941,750.67184,1497.91400,3.7184191e+04,2.3798380e+01,2.8244839e+03,1.0338403e+01,3.6208352e+04,2.5016523e+01,0,nan,nan,nan,nan,750.67184,6.5839139e-04,1497.91400,5.6867901e-04,-3.0712670e-04,7.2485715e-02
-0.12359217724065275,0.9999215626230027,0.0006902317670365411,1444.0458578228747,4.3376833e-03,155942,750.67228,1497.89299,3.7194504e+04,2.3789392e+01,2.8175713e+03,1.0316826e+01,3.6227129e+04,2.5007074e+01,0,nan,nan,nan,nan,750.67228,6.5752654e-04,1497.89299,5.6767289e-04,1.5089958e-03,4.7331374e-02
-0.12220325772159413,0.9999105655011483,0.0006901524789490944,1444.0472467423938,4.3377145e-03,155943,750.67401,1497.89463,3.7193973e+04,2.3786312e+01,2.8085598e+03,1.0309755e+01,3.6226199e+04,2.5003836e+01,0,nan,nan,nan,nan,750.67401,6.5790920e-04,1497.89463,5.6793418e-04,2.3664096e-03,4.9898427e-02
-0.12081433820253551,0.9995084646526274,0.0006900006956805614,1444.0486356619128,4.3377457e-03,155944,750.67770,1497.88776,3.7177250e+04,2.3780731e+01,2.8071514e+03,1.0301986e+01,3.6211098e+04,2.4997969e+01,0,nan,nan,nan,nan,750.67770,6.5838348e-04,1497.88776,5.6838419e-04,5.5123558e-03,4.1907802e-02
-0.11664757917969837,1.000842159171678,0.0006899885453871352,1444.0528024209357,4.3378398e-03,155947,750.67157,1497.87717,3.7219078e+04,2.3779259e+01,2.8050669e+03,1.0286923e+01,3.6257812e+04,2.4996422e+01,0,nan,nan,nan,nan,750.67157,6.5707933e-04,1497.87717,5.6753145e-04,2.0349487e-03,3.0287562e-02
-0.11386974014249063,1.0007722145287232,0.0006901161588384556,1444.0555802599729,4.3379022e-03,155949,750.67279,1497.88226,3.7206910e+04,2.3782965e+01,2.8157495e+03,1.0293952e+01,3.6254223e+04,2.5000319e+01,0,nan,nan,nan,nan,750.67279,6.5839768e-04,1497.88226,5.6795916e-04,7.2702591e-04,3.6631275e-02
-0.11109190063712049,0.9995883607999356,0.0006897652778269407,1444.0583580994783,4.3379650e-03,155951,750.67302,1497.88312,3.7180875e+04,2.3770203e+01,2.8142480e+03,1.0277658e+01,3.6210312e+04,2.4986902e+01,0,nan,nan,nan,nan,750.67302,6.5805373e-04,1497.88312,5.6753703e-04,2.8062717e-03,3.6246665e-02
-0.10970298111897137,0.9996601150196497,0.0006909084255854964,1444.0597470189964,4.3379962e-03,155952,750.67561,1497.89005,3.7196918e+04,2.3809269e+01,2.8286873e+03,1.0353159e+01,3.6212414e+04,2.5027969e+01,0,nan,nan,nan,nan,750.67561,6.5720815e-04,1497.89005,5.6734704e-04,5.2548354e-03,4.5557741e-02
-0.1041473030427369,1.0019348668132906,0.0006903341890733589,1444.0653026970726,4.3381210e-03,155956,750.67530,1497.89019,3.7266145e+04,2.3788265e+01,2.7980073e+03,1.0286471e+01,3.6292957e+04,2.5005888e+01,0,nan,nan,nan,nan,750.67530,6.5672293e-04,1497.89019,5.6629587e-04,3.1051831e-03,4.5761786e-02
-0.10275838352367828,1.0003899031966432,0.0006906116195572594,1444.0666916165917,4.3381522e-03,155957,750.67355,1497.88609,3.7211727e+04,2.3797548e+01,2.8260913e+03,1.0316462e+01,3.6236570e+04,2.5015646e+01,0,nan,nan,nan,nan,750.67355,6.5811141e-04,1497.88609,5.6750933e-04,2.4174312e-03,4.2092122e-02
-0.10136946353827625,1.0002277561197563,0.000690535984734429,1444.068080536577,4.3381839e-03,155958,750.66982,1497.89027,3.7207234e+04,2.3794674e+01,2.8157966e+03,1.0324683e+01,3.6230297e+04,2.5012627e+01,0,nan,nan,nan,nan,750.66982,6.5776246e-04,1497.89027,5.6713662e-04,-1.5219166e-03,4.5447130e-02
-0.09998054401921763,0.9998561638306525,0.0006903486899093934,1444.0694694560962,4.3382151e-03,155959,750.67387,1497.88629,3.7189590e+04,2.3787966e+01,2.8174172e+03,1.0319973e+01,3.6216449e+04,2.5005575e+01,0,nan,nan,nan,nan,750.67387,6.5837585e-04,1497.88629,5.6710310e-04,2.2977935e-03,4.0714487e-02
-0.09859162450084114,1.0000774109250783,0.0006906231604221695,1444.0708583756145,4.3382463e-03,155960,750.67167,1497.88670,3.7185016e+04,2.3797186e+01,2.8170620e+03,1.0344082e+01,3.6224098e+04,2.5015266e+01,0,nan,nan,nan,nan,750.67167,6.5831759e-04,1497.88670,5.6806847e-04,3.8984846e-04,4.1254174e-02
-0.09720270498178252,1.0008408872038026,0.0006907000859970706,1444.0722472951336,4.3382775e-03,155961,750.67090,1497.89088,3.7231551e+04,2.3799612e+01,2.8231692e+03,1.0315511e+01,3.6251410e+04,2.5017815e+01,0,nan,nan,nan,nan,750.67090,6.5804255e-04,1497.89088,5.6696619e-04,-1.3119442e-03,4.6243764e-02
-0.09442486594298316,0.9987992334223043,0.0006900292624323479,1444.0750251341724,4.3383399e-03,155963,750.67393,1497.88558,3.7145348e+04,2.3776085e+01,2.8134626e+03,1.0316580e+01,3.6176840e+04,2.4993088e+01,0,nan,nan,nan,nan,750.67393,6.5832457e-04,1497.88558,5.6790269e-04,2.7210233e-03,4.0963303e-02
-0.09303594642460666,0.9997757134945017,0.0006899757220707397,1444.0764140536908,4.3383711e-03,155964,750.67338,1497.88791,3.7183316e+04,2.3774061e+01,2.8177288e+03,1.0289041e+01,3.6211934e+04,2.4990957e+01,0,nan,nan,nan,nan,750.67338,6.5809692e-04,1497.88791,5.6701223e-04,1.8884725e-03,4.2984955e-02
-0.09164702690554805,0.9997089256562346,0.0006902541527252917,1444.0778029732098,4.3384023e-03,155965,750.67116,1497.90066,3.7141551e+04,2.3783491e+01,2.8295276e+03,1.0322013e+01,3.6209262e+04,2.5000872e+01,0,nan,nan,nan,nan,750.67116,6.5865932e-04,1497.90066,5.6986004e-04,-6.5106718e-04,5.7613444e-02
-0.0902581073858073,0.9993208998015675,0.0006897424581537771,1444.0791918927296,4.3384335e-03,155966,750.67327,1497.87096,3.7144477e+04,2.3765711e+01,2.8120903e+03,1.0289862e+01,3.6194980e+04,2.4982180e+01,0,nan,nan,nan,nan,750.67327,6.5886328e-04,1497.87096,5.6889566e-04,2.1358880e-03,2.3878686e-02
-0.08886918786674869,1.0002329673119865,0.000690578756647636,1444.0805808122486,4.3384647e-03,155967,750.67279,1497.89476,3.7206352e+04,2.3794394e+01,2.8244697e+03,1.0316252e+01,3.6227812e+04,2.5012331e+01,0,nan,nan,nan,nan,750.67279,6.5738754e-04,1497.89476,5.6723342e-04,1.0818803e-03,5.0023317e-02
-0.08748026834769007,0.99999799169534,0.0006909677062836733,1444.0819697317677,4.3384959e-03,155968,750.67343,1497.88486,3.7190621e+04,2.3807680e+01,2.8249983e+03,1.0352291e+01,3.6219125e+04,2.5026297e+01,0,nan,nan,nan,nan,750.67343,6.5837050e-04,1497.88486,5.6744344e-04,2.8488177e-03,4.0846340e-02
-0.08470242930957284,1.000416668437175,0.0006900186826060836,1444.0847475708058,4.3385583e-03,155970,750.67799,1497.88740,3.7186328e+04,2.3774796e+01,2.8087881e+03,1.0284283e+01,3.6234012e+04,2.4991732e+01,0,nan,nan,nan,nan,750.67799,6.5787812e-04,1497.88740,5.6803966e-04,5.8299676e-03,4.3323360e-02
-0.0819245902714556,1.0003430925337855,0.0006905201786974356,1444.087525409844,4.3386207e-03,155972,750.67333,1497.89219,3.7195074e+04,2.3791964e+01,2.8172795e+03,1.0326385e+01,3.6231180e+04,2.5009777e+01,0,nan,nan,nan,nan,750.67333,6.5845664e-04,1497.89219,5.6761684e-04,7.9900352e-04,4.7694370e-02
-0.08053567075239698,1.000359637698906,0.0006904181503949826,1444.088914329363,4.3386519e-03,155973,750.67205,1497.88948,3.7210250e+04,2.3788418e+01,2.8261423e+03,1.0300376e+01,3.6231730e+04,2.5006050e+01,0,nan,nan,nan,nan,750.67205,6.5742934e-04,1497.88948,5.6673383e-04,2.8355706e-03,4.5430988e-02
-0.07914675123333836,0.9992850593028907,0.0006904102126229784,1444.090303248882,4.3386831e-03,155974,750.67439,1497.88809,3.7165105e+04,2.3788132e+01,2.8206179e+03,1.0330320e+01,3.6192789e+04,2.5005749e+01,0,nan,nan,nan,nan,750.67439,6.5820914e-04,1497.88809,5.6702486e-04,3.2783176e-03,4.3069676e-02
-0.07775783171427975,0.9997257509167111,0.0006901889580518159,1444.091692168401,4.3387143e-03,155975,750.67601,1497.88966,3.7179449e+04,2.3780512e+01,2.8159294e+03,1.0301899e+01,3.6208758e+04,2.4997740e+01,0,nan,nan,nan,nan,750.67601,6.5838726e-04,1497.88966,5.6723563e-04,4.8429617e-03,4.3918259e-02
