time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17590628934704,1.0005047375150697,0.0006880143655138433,1456.908533710768,4.5188055e-03,165203,750.66285,1497.84780,3.7005266e+04,2.3719803e+01,2.7834712e+03,1.0270890e+01,3.6258699e+04,2.4933922e+01,0,nan,nan,nan,nan,750.66285,6.6162786e-04,1497.84780,5.6984636e-04,-9.8544899e-03,-4.4334154e-03
-0.17451739356783946,1.000676209123275,0.0006884446133716903,1456.9099226065473,4.5188130e-03,165204,750.66160,1497.84843,3.7018871e+04,2.3733906e+01,2.8013589e+03,1.0294836e+01,3.6263801e+04,2.4948748e+01,0,nan,nan,nan,nan,750.66160,6.6028221e-04,1497.84843,5.6915660e-04,-9.0942131e-03,-4.0948391e-03
-0.17312849732434188,0.9999474920890599,0.0006885861745367855,1456.9113115027908,4.5188209e-03,165205,750.66511,1497.85064,3.6999844e+04,2.3738041e+01,2.7969331e+03,1.0305767e+01,3.6236254e+04,2.4953093e+01,0,nan,nan,nan,nan,750.66511,6.6133786e-04,1497.85064,5.6993595e-04,-8.1318198e-03,-3.1352486e-04
-0.1717396010799348,0.9996357736716757,0.0006882453674762655,1456.9127003990352,4.5188288e-03,165206,750.66494,1497.84253,3.6985484e+04,2.3725536e+01,2.7896411e+03,1.0283388e+01,3.6223805e+04,2.4939949e+01,0,nan,nan,nan,nan,750.66494,6.6193647e-04,1497.84253,5.7005533e-04,-8.1914607e-03,-1.0011887e-02
-0.17035070530073426,1.0001348967208539,0.0006885328562174542,1456.9140892948144,4.5188363e-03,165207,750.65997,1497.84467,3.6998914e+04,2.3734682e+01,2.7930747e+03,1.0307995e+01,3.6240727e+04,2.4949564e+01,0,nan,nan,nan,nan,750.65997,6.6152163e-04,1497.84467,5.6919619e-04,-1.2540811e-02,-7.1562836e-03
-0.16896180905632718,1.0015455700853102,0.0006886736156203522,1456.9154781910588,4.5188442e-03,165208,750.66178,1497.84122,3.7052031e+04,2.3738771e+01,2.8000793e+03,1.0287100e+01,3.6290668e+04,2.4953861e+01,0,nan,nan,nan,nan,750.66178,6.6049199e-04,1497.84122,5.6903163e-04,-9.7681982e-03,-1.0525891e-02
-0.16757291327780877,1.0001558838026037,0.0006887195373089163,1456.9168670868373,4.5188516e-03,165209,750.66481,1497.85142,3.6998883e+04,2.3739588e+01,2.8024897e+03,1.0311814e+01,3.6239148e+04,2.4954720e+01,0,nan,nan,nan,nan,750.66481,6.6120975e-04,1497.85142,5.6962000e-04,-7.4175759e-03,-7.9594419e-04
-0.16618401703271957,0.9993013768496687,0.000688104403288823,1456.9182559830824,4.5188596e-03,165210,750.66607,1497.85072,3.6956180e+04,2.3717625e+01,2.7919988e+03,1.0301257e+01,3.6207027e+04,2.4931633e+01,0,nan,nan,nan,nan,750.66607,6.6149450e-04,1497.85072,5.7028333e-04,-7.4155740e-03,-2.7703480e-03
-0.16479512125420115,0.999858672604585,0.0006883904390987654,1456.919644878861,4.5188670e-03,165211,750.66063,1497.84440,3.6982840e+04,2.3726730e+01,2.8051467e+03,1.0296498e+01,3.6226070e+04,2.4941204e+01,0,nan,nan,nan,nan,750.66063,6.6211208e-04,1497.84440,5.6988193e-04,-1.2148878e-02,-7.7274065e-03
-0.16340622501002144,0.9981512717228774,0.0006879980037845915,1456.9210337751051,4.5188749e-03,165212,750.66084,1497.84270,3.6915059e+04,2.3712461e+01,2.8082732e+03,1.0295759e+01,3.6163074e+04,2.4926205e+01,0,nan,nan,nan,nan,750.66084,6.6215469e-04,1497.84270,5.7087140e-04,-1.0557065e-02,-9.5927212e-03
