time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17692253448649353,1.0000357283895267,0.0007457663824923187,1438.122077465629,4.1660098e-03,151677,750.74293,1497.93787,3.7105367e+04,2.5715780e+01,5.3119668e+03,1.3207940e+01,3.6248664e+04,2.7032068e+01,0,nan,nan,nan,nan,750.74293,7.0340402e-04,1497.93787,6.0370070e-04,7.9372503e-02,1.0044552e-01
-0.1755335968059626,1.000032139155363,0.000745106908569912,1438.1234664033095,4.1660592e-03,151678,750.74275,1497.93078,3.7105504e+04,2.5693281e+01,5.2629614e+03,1.3179729e+01,3.6248867e+04,2.7008413e+01,0,nan,nan,nan,nan,750.74275,7.0308673e-04,1497.93078,6.0375180e-04,7.8895219e-02,9.1753654e-02
-0.17414465959245717,1.0011651264705501,0.0007449022158345267,1438.124855340523,4.1661081e-03,151679,750.74331,1497.93500,3.7149121e+04,2.5686417e+01,5.2448672e+03,1.3152833e+01,3.6290211e+04,2.7001200e+01,0,nan,nan,nan,nan,750.74331,7.0278969e-04,1497.93500,6.0242892e-04,8.0010116e-02,9.6835226e-02
-0.17275572191283572,0.9988937032695722,0.000744131445052769,1438.1262442782026,4.1661575e-03,151680,750.74312,1497.93427,3.7070402e+04,2.5660004e+01,5.2364106e+03,1.3140533e+01,3.6208109e+04,2.6973434e+01,0,nan,nan,nan,nan,750.74312,7.0277811e-04,1497.93427,6.0341338e-04,7.9665706e-02,9.5126890e-02
-0.17136678469796607,0.9993259126194898,0.0007435369554079807,1438.1276332154175,4.1662063e-03,151681,750.74186,1497.93473,3.7079203e+04,2.5639633e+01,5.2168247e+03,1.3109405e+01,3.6223961e+04,2.6952021e+01,0,nan,nan,nan,nan,750.74186,7.0228562e-04,1497.93473,6.0307421e-04,7.8859426e-02,9.6431762e-02
-0.16997784701788987,1.0003319644820117,0.0007439560849988049,1438.1290221530976,4.1662557e-03,151682,750.74230,1497.93633,3.7111965e+04,2.5654188e+01,5.2225591e+03,1.3115651e+01,3.6260570e+04,2.6967319e+01,0,nan,nan,nan,nan,750.74230,7.0232607e-04,1497.93633,6.0286483e-04,7.9461165e-02,9.7458489e-02
-0.16858890980461183,0.9993782600461594,0.0007433933654549018,1438.1304110903109,4.1663046e-03,151683,750.74381,1497.92780,3.7079156e+04,2.5634853e+01,5.1978091e+03,1.3106037e+01,3.6226098e+04,2.6946997e+01,0,nan,nan,nan,nan,750.74381,7.0232456e-04,1497.92780,6.0255069e-04,8.0381840e-02,9.0637200e-02
-0.167199972124763,1.0005740974172543,0.000742244467538323,1438.1318000279907,4.1663540e-03,151684,750.74316,1497.93340,3.7120766e+04,2.5595280e+01,5.1582490e+03,1.3025905e+01,3.6269512e+04,2.6905399e+01,0,nan,nan,nan,nan,750.74316,7.0147717e-04,1497.93340,6.0196355e-04,7.9281785e-02,9.4913743e-02
-0.16581103491057547,0.9997020298689776,0.0007425050087199318,1438.133188965205,4.1664029e-03,151685,750.74314,1497.93138,3.7093625e+04,2.5604290e+01,5.1665044e+03,1.3053432e+01,3.6237934e+04,2.6914867e+01,0,nan,nan,nan,nan,750.74314,7.0142886e-04,1497.93138,6.0187251e-04,7.8928478e-02,9.2055313e-02
-0.16442209723072665,1.0002092784574503,0.0007421547038516324,1438.1345779028848,4.1664522e-03,151686,750.74394,1497.93259,3.7105047e+04,2.5592209e+01,5.1433081e+03,1.3038380e+01,3.6256320e+04,2.6902168e+01,0,nan,nan,nan,nan,750.74394,7.0129114e-04,1497.93259,6.0154416e-04,7.9570904e-02,9.3309864e-02
