time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17641763751953476,1.0006554012647009,0.0006527202233237383,2175.4511023625823,4.3428373e-03,682554,1482.62600,1441.67273,3.6821383e+04,2.2268559e+01,2.5090845e+03,6.9112387e+00,3.5883801e+04,2.3406744e+01,0,nan,nan,nan,nan,1482.62600,5.2265933e-04,1441.67273,5.4296147e-04,-2.7224390e-02,9.7897150e-02
-0.1750287157187813,1.0001639010273717,0.0006527845689895315,2175.452491284383,4.3428708e-03,682555,1482.62724,1441.67709,3.6809203e+04,2.2269915e+01,2.5152402e+03,6.9198761e+00,3.5864824e+04,2.3408169e+01,0,nan,nan,nan,nan,1482.62724,5.2236853e-04,1441.67709,5.4302963e-04,-2.5792129e-02,1.0283141e-01
-0.17363979345373082,1.0004072494916734,0.0006526433240186101,2175.453880206648,4.3429048e-03,682556,1482.62515,1441.67652,3.6811176e+04,2.2264336e+01,2.5098733e+03,6.9066458e+00,3.5872328e+04,2.3402304e+01,0,nan,nan,nan,nan,1482.62515,5.2258663e-04,1441.67652,5.4296124e-04,-2.7057163e-02,1.0165696e-01
-0.17225087165388686,0.9994076813766308,0.00065250801908783,2175.455269128448,4.3429383e-03,682557,1482.62619,1441.67437,3.6772859e+04,2.2259031e+01,2.5175588e+03,6.9154921e+00,3.5835375e+04,2.3396729e+01,0,nan,nan,nan,nan,1482.62619,5.2253233e-04,1441.67437,5.4345781e-04,-2.5487384e-02,1.0071330e-01
-0.17086194938792687,0.9984096966153706,0.000652282136129166,2175.456658050714,4.3429723e-03,682558,1482.62315,1441.67337,3.6738848e+04,2.2250702e+01,2.5136111e+03,6.9170995e+00,3.5798594e+04,2.3387976e+01,0,nan,nan,nan,nan,1482.62315,5.2293489e-04,1441.67337,5.4380798e-04,-2.8155871e-02,9.9628367e-02
-0.16947302758717342,0.9992479960902261,0.0006523853779968487,2175.4580469725147,4.3430058e-03,682559,1482.62746,1441.67454,3.6756473e+04,2.2253670e+01,2.5093274e+03,6.9120259e+00,3.5827758e+04,2.3391094e+01,0,nan,nan,nan,nan,1482.62746,5.2340666e-04,1441.67454,5.4342422e-04,-2.6037561e-02,1.0037258e-01
-0.16808410532166818,1.000050709818951,0.0006527609213014421,2175.45943589478,4.3430398e-03,682560,1482.62626,1441.67390,3.6790191e+04,2.2265982e+01,2.5075444e+03,6.9148421e+00,3.5855738e+04,2.3404036e+01,0,nan,nan,nan,nan,1482.62626,5.2258879e-04,1441.67390,5.4320338e-04,-2.4496162e-02,9.9902064e-02
-0.16669518352182422,1.0002803062756287,0.0006527463376946205,2175.46082481658,4.3430733e-03,682561,1482.62759,1441.67408,3.6797562e+04,2.2265047e+01,2.5120422e+03,6.9100661e+00,3.5863254e+04,2.3403051e+01,0,nan,nan,nan,nan,1482.62759,5.2282156e-04,1441.67408,5.4320047e-04,-2.5462281e-02,1.0010593e-01
-0.16530626125631898,1.0013241534845334,0.0006531950645907098,2175.4622137388455,4.3431073e-03,682562,1482.62541,1441.67357,3.6840105e+04,2.2279959e+01,2.5163257e+03,6.9225307e+00,3.5900055e+04,2.3418728e+01,0,nan,nan,nan,nan,1482.62541,5.2255852e-04,1441.67357,5.4344092e-04,-2.6225999e-02,1.0007805e-01
-0.16391733945465603,1.000790078399324,0.0006531760046865051,2175.463602660647,4.3431409e-03,682563,1482.62912,1441.67503,3.6816707e+04,2.2278967e+01,2.5178252e+03,6.9259186e+00,3.5880355e+04,2.3417685e+01,0,nan,nan,nan,nan,1482.62912,5.2233180e-04,1441.67503,5.4309494e-04,-2.3275694e-02,1.0033096e-01
-0.16252841765435733,1.0000444615392516,0.0006525752291066375,2175.4649915824475,4.3431744e-03,682564,1482.62638,1441.67356,3.6793285e+04,2.2258179e+01,2.5069683e+03,6.9053669e+00,3.5853145e+04,2.3395832e+01,0,nan,nan,nan,nan,1482.62638,5.2287930e-04,1441.67356,5.4299948e-04,-2.6306560e-02,9.8870166e-02
-0.16113949538885208,0.9992167748470262,0.0006530082043913281,2175.466380504713,4.3432084e-03,682565,1482.62668,1441.67488,3.6756090e+04,2.2272690e+01,2.5327122e+03,6.9396715e+00,3.5823055e+04,2.3411085e+01,0,nan,nan,nan,nan,1482.62668,5.2306190e-04,1441.67488,5.4369494e-04,-2.6226582e-02,1.0077301e-01
-0.15975057358855338,0.9999931620662846,0.0006531167254502058,2175.4677694265133,4.3432419e-03,682566,1482.62553,1441.66964,3.6792293e+04,2.2276171e+01,2.5135981e+03,6.9375515e+00,3.5850535e+04,2.3414743e+01,0,nan,nan,nan,nan,1482.62553,5.2334997e-04,1441.66964,5.4354855e-04,-2.8015666e-02,9.5604226e-02
-0.15836165178779993,0.9996211773933028,0.0006527518782788038,2175.469158348314,4.3432754e-03,682567,1482.63057,1441.67803,3.6770934e+04,2.2263542e+01,2.5206821e+03,6.9197941e+00,3.5836902e+04,2.3401470e+01,0,nan,nan,nan,nan,1482.63057,5.2334310e-04,1441.67803,5.4319965e-04,-2.1666575e-02,1.0426901e-01
