time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17643174719773924,0.9997190491192627,0.0006874098916073804,1461.6043682529173,4.5219101e-03,168584,750.66842,1497.83941,3.6932363e+04,2.3694530e+01,2.7836204e+03,1.0260095e+01,3.6223453e+04,2.4907356e+01,0,nan,nan,nan,nan,750.66842,6.6172768e-04,1497.83941,5.6965690e-04,-3.3660200e-03,-1.3647682e-02
-0.17504286492248866,0.9996679052192062,0.0006881145606004413,1461.6057571351926,4.5219040e-03,168585,750.66178,1497.83360,3.6935227e+04,2.3718994e+01,2.8057485e+03,1.0302939e+01,3.6221863e+04,2.4933071e+01,0,nan,nan,nan,nan,750.66178,6.6216465e-04,1497.83360,5.7019340e-04,-1.1241537e-02,-2.0954534e-02
-0.17365398264746545,1.000614409397115,0.0006891035311480691,1461.6071460174676,4.5218980e-03,168586,750.66240,1497.83291,3.6958039e+04,2.3753210e+01,2.8204888e+03,1.0360469e+01,3.6256352e+04,2.4969040e+01,0,nan,nan,nan,nan,750.66240,6.6194456e-04,1497.83291,5.7017233e-04,-9.3308399e-03,-2.0338347e-02
-0.1722651003738065,0.9992123095207865,0.0006872688510111434,1461.6085348997412,4.5218919e-03,168587,750.66109,1497.83177,3.6910867e+04,2.3690050e+01,2.7829587e+03,1.0261087e+01,3.6205672e+04,2.4902647e+01,0,nan,nan,nan,nan,750.66109,6.6201494e-04,1497.83177,5.7020847e-04,-1.0640396e-02,-2.1632990e-02
-0.17087621809923803,0.999601020366333,0.0006878416316632572,1461.6099237820158,4.5218859e-03,168588,750.66169,1497.83681,3.6928492e+04,2.3709833e+01,2.7905637e+03,1.0287764e+01,3.6219816e+04,2.4923441e+01,0,nan,nan,nan,nan,750.66169,6.6191563e-04,1497.83681,5.7008449e-04,-9.1218371e-03,-1.6161676e-02
-0.16948733582421482,0.9998927363046963,0.0006882535425579029,1461.6113126642908,4.5218798e-03,168589,750.66487,1497.82351,3.6933086e+04,2.3724033e+01,2.8032229e+03,1.0313883e+01,3.6230395e+04,2.4938370e+01,0,nan,nan,nan,nan,750.66487,6.6170777e-04,1497.82351,5.7050446e-04,-6.9174017e-03,-3.1565700e-02
-0.16809845354964636,1.0008570030820523,0.0006884764012946425,1461.6127015465654,4.5218738e-03,168590,750.66219,1497.84440,3.6972973e+04,2.3731684e+01,2.8025259e+03,1.0311255e+01,3.6265281e+04,2.4946411e+01,0,nan,nan,nan,nan,750.66219,6.6162244e-04,1497.84440,5.7015417e-04,-1.0593191e-02,-8.1380792e-03
-0.16670957127530528,1.0005207793739574,0.0006879682391622798,1461.6140904288397,4.5218677e-03,168591,750.65991,1497.83012,3.6961371e+04,2.3714104e+01,2.8006260e+03,1.0277445e+01,3.6252996e+04,2.4927929e+01,0,nan,nan,nan,nan,750.65991,6.6176389e-04,1497.83012,5.7033810e-04,-1.2413495e-02,-2.5689939e-02
-0.16532068900028207,0.999716229263639,0.0006879860750171999,1461.6154793111148,4.5218617e-03,168592,750.66214,1497.84050,3.6935852e+04,2.3714619e+01,2.7964229e+03,1.0289144e+01,3.6223699e+04,2.4928474e+01,0,nan,nan,nan,nan,750.66214,6.6183135e-04,1497.84050,5.6999980e-04,-9.5510203e-03,-1.2614612e-02
-0.16393180719160227,1.0011331399567838,0.0006880926741749952,1461.6168681929234,4.5218552e-03,168593,750.66602,1497.82984,3.6976344e+04,2.3718170e+01,2.7946755e+03,1.0275268e+01,3.6274852e+04,2.4932207e+01,0,nan,nan,nan,nan,750.66602,6.6177017e-04,1497.82984,5.6946580e-04,-6.0161604e-03,-2.3453489e-02
