time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.17681604952736052,1.0000238410133788,0.0006909716664476953,1448.688993950588,4.4201580e-03,159285,750.67135,1497.88060,3.7203496e+04,2.3816738e+01,2.8566111e+03,1.0355042e+01,3.6233637e+04,2.5035820e+01,0,nan,nan,nan,nan,750.67135,6.5907364e-04,1497.88060,5.6762988e-04,3.2263191e-04,3.3773109e-02
-0.1754271435117971,1.0000628490535595,0.0006922060321148319,1448.6903828566035,4.4201757e-03,159286,750.66781,1497.87599,3.7204500e+04,2.3860205e+01,2.8862058e+03,1.0437995e+01,3.6236441e+04,2.5081511e+01,0,nan,nan,nan,nan,750.66781,6.6000083e-04,1497.87599,5.6778023e-04,-3.6334011e-03,2.7767224e-02
-0.17403823749759795,0.999924572052899,0.0006918559655588485,1448.6917717626177,4.4201934e-03,159287,750.67130,1497.87798,3.7200203e+04,2.3848909e+01,2.8684221e+03,1.0412726e+01,3.6232609e+04,2.5069637e+01,0,nan,nan,nan,nan,750.67130,6.6054997e-04,1497.87798,5.6797621e-04,-1.0512101e-03,2.9983763e-02
-0.1726493310177375,0.9996564064732071,0.0006915833411423992,1448.6931606690976,4.4202115e-03,159288,750.67422,1497.87179,3.7182164e+04,2.3840153e+01,2.8787764e+03,1.0408388e+01,3.6223863e+04,2.5060432e+01,0,nan,nan,nan,nan,750.67422,6.6013128e-04,1497.87179,5.6831440e-04,2.6136425e-03,2.4518618e-02
-0.1712604250021741,1.0004352017084366,0.0006917943670298977,1448.6945495751131,4.4202292e-03,159289,750.67298,1497.87630,3.7215617e+04,2.3847944e+01,2.8792754e+03,1.0408573e+01,3.6252871e+04,2.5068621e+01,0,nan,nan,nan,nan,750.67298,6.5952726e-04,1497.87630,5.6830957e-04,9.8650507e-04,3.0486805e-02
-0.16987151898661068,0.9992612503005492,0.0006916895250819018,1448.6959384811287,4.4202469e-03,159290,750.66991,1497.87465,3.7183012e+04,2.3844730e+01,2.8693633e+03,1.0421658e+01,3.6210938e+04,2.5065243e+01,0,nan,nan,nan,nan,750.66991,6.6012278e-04,1497.87465,5.6803372e-04,-2.5741139e-03,2.7285172e-02
-0.16848261297241152,0.9998897150962599,0.0006917520354371508,1448.6973273871429,4.4202646e-03,159291,750.67139,1497.88096,3.7200543e+04,2.3847178e+01,2.8949885e+03,1.0403992e+01,3.6234160e+04,2.5067818e+01,0,nan,nan,nan,nan,750.67139,6.5952295e-04,1497.88096,5.6870433e-04,-1.0007783e-04,3.4134664e-02
-0.16709370695821235,0.9996512903745668,0.0006914536929383165,1448.698716293157,4.4202823e-03,159292,750.67492,1497.87697,3.7192043e+04,2.3837088e+01,2.8798618e+03,1.0389242e+01,3.6225816e+04,2.5057211e+01,0,nan,nan,nan,nan,750.67492,6.5913197e-04,1497.87697,5.6814321e-04,3.9395280e-03,3.1698283e-02
-0.16570480094264894,1.0013624314316931,0.0006915841756075027,1448.7001051991726,4.4203000e-03,159293,750.67101,1497.87732,3.7255031e+04,2.3841694e+01,2.8729426e+03,1.0367224e+01,3.6287984e+04,2.5062052e+01,0,nan,nan,nan,nan,750.67101,6.5895333e-04,1497.87732,5.6819175e-04,1.3058665e-04,2.9742774e-02
-0.16431589446142425,0.9997542704238981,0.0006916411349408135,1448.7014941056539,4.4203182e-03,159294,750.67600,1497.87409,3.7187828e+04,2.3843679e+01,2.8805200e+03,1.0408629e+01,3.6229738e+04,2.5064138e+01,0,nan,nan,nan,nan,750.67600,6.5977150e-04,1497.87409,5.6799548e-04,5.4631117e-03,2.6247695e-02
-0.16292698844722509,0.9998687663105131,0.0006916946474358409,1448.702883011668,4.4203359e-03,159295,750.67003,1497.87847,3.7198609e+04,2.3845470e+01,2.8864941e+03,1.0401812e+01,3.6233809e+04,2.5066021e+01,0,nan,nan,nan,nan,750.67003,6.5958366e-04,1497.87847,5.6790124e-04,-1.2997559e-03,3.1094614e-02
-0.16153808243166168,1.0000283310367506,0.000691462843310913,1448.7042719176836,4.4203536e-03,159296,750.67058,1497.88091,3.7212109e+04,2.3837357e+01,2.8770393e+03,1.0385659e+01,3.6239406e+04,2.5057493e+01,0,nan,nan,nan,nan,750.67058,6.5904012e-04,1497.88091,5.6808174e-04,5.5221899e-04,3.4977704e-02
-0.16014917641609827,1.0005096204971193,0.0006915267288618032,1448.7056608236992,4.4203713e-03,159297,750.67519,1497.87783,3.7229328e+04,2.3839375e+01,2.8776882e+03,1.0379399e+01,3.6256566e+04,2.5059614e+01,0,nan,nan,nan,nan,750.67519,6.5949681e-04,1497.87783,5.6796818e-04,2.3238913e-03,3.0329460e-02
-0.1587602704018991,1.0010297249476114,0.0006918745486757263,1448.7070497297134,4.4203890e-03,159298,750.67172,1497.87543,3.7233445e+04,2.3851124e+01,2.8794602e+03,1.0395344e+01,3.6275051e+04,2.5071966e+01,0,nan,nan,nan,nan,750.67172,6.6019181e-04,1497.87543,5.6811748e-04,3.5689626e-04,2.8116504e-02
-0.15737136438769994,1.0001928595143084,0.0006917696804526321,1448.7084386357276,4.4204067e-03,159299,750.67232,1497.87575,3.7212551e+04,2.3847219e+01,2.8767581e+03,1.0408387e+01,3.6244281e+04,2.5067860e+01,0,nan,nan,nan,nan,750.67232,6.5933424e-04,1497.87575,5.6768570e-04,1.5638849e-03,2.8493105e-02
-0.15598245837213653,0.9998143437640182,0.0006915984733879261,1448.7098275417432,4.4204243e-03,159300,750.67285,1497.87512,3.7195273e+04,2.3840982e+01,2.8730154e+03,1.0402208e+01,3.6230055e+04,2.5061304e+01,0,nan,nan,nan,nan,750.67285,6.5923046e-04,1497.87512,5.6799303e-04,2.5543703e-03,2.8903134e-02
-0.15459355235657313,0.9998826434211261,0.0006916173713349739,1448.7112164477587,4.4204420e-03,159301,750.67420,1497.87569,3.7202492e+04,2.3841263e+01,2.8800183e+03,1.0389909e+01,3.6231965e+04,2.5061598e+01,0,nan,nan,nan,nan,750.67420,6.6028303e-04,1497.87569,5.6806795e-04,1.7527142e-03,2.8993130e-02
-0.15320464634260134,0.9996292709232223,0.0006923685484669416,1448.7126053537727,4.4204597e-03,159302,750.67436,1497.87904,3.7187164e+04,2.3866751e+01,2.8692742e+03,1.0470259e+01,3.6222168e+04,2.5088390e+01,0,nan,nan,nan,nan,750.67436,6.5888243e-04,1497.87904,5.6784594e-04,3.9788913e-03,3.2204472e-02
-0.15181574032840217,1.0002147381222026,0.0006925219780938703,1448.713994259787,4.4204774e-03,159303,750.66919,1497.88078,3.7210980e+04,2.3871603e+01,2.8779092e+03,1.0460377e+01,3.6242723e+04,2.5093493e+01,0,nan,nan,nan,nan,750.66919,6.5988727e-04,1497.88078,5.6831952e-04,-2.7236424e-03,3.3930946e-02
-0.15042683431283876,1.0001799602037864,0.0006920544476537257,1448.7153831658025,4.4204951e-03,159304,750.67597,1497.87833,3.7197566e+04,2.3855028e+01,2.8790845e+03,1.0416926e+01,3.6240766e+04,2.5076071e+01,0,nan,nan,nan,nan,750.67597,6.5936684e-04,1497.87833,5.6840258e-04,5.3848452e-03,3.1444967e-02
-0.14903792829727536,0.9993990418131278,0.0006915074401384212,1448.716772071818,4.4205128e-03,159305,750.67433,1497.87760,3.7181867e+04,2.3835697e+01,2.8764600e+03,1.0395878e+01,3.6211746e+04,2.5055748e+01,0,nan,nan,nan,nan,750.67433,6.5950613e-04,1497.87760,5.6818937e-04,2.6580654e-03,3.0197173e-02
-0.1476490222830762,0.9994144168931312,0.0006914412840876319,1448.7181609778322,4.4205305e-03,159306,750.67345,1497.88039,3.7173484e+04,2.3832930e+01,2.8761597e+03,1.0397861e+01,3.6211555e+04,2.5052837e+01,0,nan,nan,nan,nan,750.67345,6.5995799e-04,1497.88039,5.6833972e-04,2.2635353e-03,3.3099126e-02
-0.1462601162681949,1.0000296743723531,0.0006915041668339138,1448.719549883847,4.4205482e-03,159307,750.67588,1497.87719,3.7194043e+04,2.3834591e+01,2.8731418e+03,1.0382140e+01,3.6233082e+04,2.5054585e+01,0,nan,nan,nan,nan,750.67588,6.5957848e-04,1497.87719,5.6824955e-04,3.8250077e-03,3.1158060e-02
-0.1448712102526315,0.9993096160944792,0.0006915056877572158,1448.7209387898627,4.4205659e-03,159308,750.67458,1497.87869,3.7180336e+04,2.3834133e+01,2.8839197e+03,1.0388580e+01,3.6206223e+04,2.5054104e+01,0,nan,nan,nan,nan,750.67458,6.5959495e-04,1497.87869,5.6807417e-04,3.2019124e-03,3.1578615e-02
-0.1434823042377502,0.9997251706643447,0.000691377416797123,1448.7223276958775,4.4205836e-03,159309,750.67138,1497.87171,3.7189922e+04,2.3829199e+01,2.8669697e+03,1.0381009e+01,3.6220496e+04,2.5048918e+01,0,nan,nan,nan,nan,750.67138,6.5985223e-04,1497.87171,5.6779751e-04,-4.5424691e-04,2.4352754e-02
-0.14209339822355105,0.9991694168975171,0.000691983431181176,1448.7237166018917,4.4206013e-03,159310,750.67483,1497.87801,3.7167926e+04,2.3849571e+01,2.8900884e+03,1.0430012e+01,3.6199582e+04,2.5070333e+01,0,nan,nan,nan,nan,750.67483,6.5995060e-04,1497.87801,5.6809426e-04,3.4529164e-03,3.1177217e-02
-0.14070449220866976,0.999792386637535,0.0006916684997522127,1448.7251055079066,4.4206190e-03,159311,750.67409,1497.87474,3.7193875e+04,2.3838207e+01,2.8848167e+03,1.0392850e+01,3.6221375e+04,2.5058386e+01,0,nan,nan,nan,nan,750.67409,6.5935159e-04,1497.87474,5.6790235e-04,2.8833936e-03,2.7139416e-02
-0.13931558619310636,1.0010756546055573,0.0006913949402722137,1448.7264944139222,4.4206367e-03,159312,750.67478,1497.87859,3.7233711e+04,2.3828276e+01,2.8691868e+03,1.0356812e+01,3.6267098e+04,2.5047947e+01,0,nan,nan,nan,nan,750.67478,6.5883348e-04,1497.87859,5.6722655e-04,2.7048960e-03,3.2114863e-02
-0.13792668017822507,1.0002354168213567,0.0006916993542009832,1448.727883319937,4.4206544e-03,159313,750.67520,1497.87804,3.7204996e+04,2.3838266e+01,2.8700801e+03,1.0392438e+01,3.6235902e+04,2.5058451e+01,0,nan,nan,nan,nan,750.67520,6.5909926e-04,1497.87804,5.6799548e-04,3.1052553e-03,3.0859198e-02
-0.13653777416334378,1.0000869878388,0.0006922372001703744,1448.729272225952,4.4206721e-03,159314,750.67217,1497.88093,3.7197402e+04,2.3856319e+01,2.8847996e+03,1.0431595e+01,3.6229789e+04,2.5077427e+01,0,nan,nan,nan,nan,750.67217,6.5939431e-04,1497.88093,5.6809519e-04,9.5953676e-04,3.3966526e-02
-0.13514886814778038,0.999038905547935,0.0006917626813494368,1448.7306611319675,4.4206898e-03,159315,750.67315,1497.87395,3.7157254e+04,2.3839495e+01,2.8738801e+03,1.0421568e+01,3.6191105e+04,2.5059740e+01,0,nan,nan,nan,nan,750.67315,6.6004373e-04,1497.87395,5.6848122e-04,1.6389722e-03,2.6190825e-02
-0.1337599621328991,0.9996152349802427,0.000691300609834156,1448.7320500379824,4.4207075e-03,159316,750.67373,1497.87680,3.7178941e+04,2.3823112e+01,2.8696306e+03,1.0368594e+01,3.6211289e+04,2.5042522e+01,0,nan,nan,nan,nan,750.67373,6.5970351e-04,1497.87680,5.6796556e-04,2.0763392e-03,2.9983617e-02
-0.13237105611869993,0.9994943197623002,0.0006914560989703884,1448.7334389439966,4.4207252e-03,159317,750.67325,1497.87385,3.7170473e+04,2.3828035e+01,2.8826523e+03,1.0369539e+01,3.6206246e+04,2.5047695e+01,0,nan,nan,nan,nan,750.67325,6.6097273e-04,1497.87385,5.6856207e-04,1.3594519e-03,2.6316840e-02
-0.13098215010381864,0.9992426418552891,0.0006918614333011934,1448.7348278500115,4.4207429e-03,159318,750.67007,1497.87549,3.7165527e+04,2.3841583e+01,2.8881902e+03,1.0416164e+01,3.6196492e+04,2.5061937e+01,0,nan,nan,nan,nan,750.67007,6.6006341e-04,1497.87549,5.6855701e-04,-1.8347380e-03,2.7193731e-02
-0.12959324408825523,1.0003848853747528,0.000691720869170706,1448.736216756027,4.4207606e-03,159319,750.67178,1497.87752,3.7205586e+04,2.3836342e+01,2.8654229e+03,1.0391768e+01,3.6237262e+04,2.5056427e+01,0,nan,nan,nan,nan,750.67178,6.5956311e-04,1497.87752,5.6781986e-04,2.1807801e-04,2.9254019e-02
-0.12820433807337395,0.9998373866217195,0.0006920198740797529,1448.737605662042,4.4207782e-03,159320,750.67130,1497.87657,3.7190629e+04,2.3846273e+01,2.8877554e+03,1.0410890e+01,3.6216863e+04,2.5066866e+01,0,nan,nan,nan,nan,750.67130,6.5980304e-04,1497.87657,5.6789728e-04,2.0595946e-05,2.9950568e-02
-0.12681543205917478,1.0009865835023668,0.0006918547753351687,1448.7389945680561,4.4207959e-03,159321,750.66949,1497.87350,3.7222020e+04,2.3840231e+01,2.8579944e+03,1.0387194e+01,3.6257957e+04,2.5060516e+01,0,nan,nan,nan,nan,750.66949,6.5972813e-04,1497.87350,5.6773913e-04,-2.6914978e-03,2.6247662e-02
-0.12542652650995478,1.0009188031213168,0.0006922873399544671,1448.7403834736053,4.4208132e-03,159322,750.67237,1497.87687,3.7223062e+04,2.3854815e+01,2.8674983e+03,1.0412491e+01,3.6255008e+04,2.5075844e+01,0,nan,nan,nan,nan,750.67237,6.5974204e-04,1497.87687,5.6810741e-04,1.4173100e-04,3.0032720e-02
-0.12403762049439138,0.9996988035971539,0.0006915171926534108,1448.741772379621,4.4208309e-03,159323,750.66871,1497.87274,3.7175898e+04,2.3827976e+01,2.8697383e+03,1.0371881e+01,3.6210363e+04,2.5047634e+01,0,nan,nan,nan,nan,750.66871,6.6088105e-04,1497.87274,5.6794257e-04,-2.9606293e-03,2.6020283e-02
-0.12264871447951009,1.0003678300318863,0.0006917631365980005,1448.7431612856358,4.4208486e-03,159324,750.66987,1497.87645,3.7204148e+04,2.3836182e+01,2.8728503e+03,1.0390662e+01,3.6234184e+04,2.5056257e+01,0,nan,nan,nan,nan,750.66987,6.5920822e-04,1497.87645,5.6767697e-04,-1.2716255e-03,2.9814525e-02
-0.1212598084646288,1.000730417149259,0.0006918994622245749,1448.7445501916507,4.4208663e-03,159325,750.67150,1497.87830,3.7213598e+04,2.3840635e+01,2.8614390e+03,1.0390991e+01,3.6246949e+04,2.5060940e+01,0,nan,nan,nan,nan,750.67150,6.5974647e-04,1497.87830,5.6785083e-04,-1.6968782e-04,3.0673387e-02
-0.11987090244974752,1.0005024803219094,0.0006916788546295254,1448.7459390976655,4.4208840e-03,159326,750.67144,1497.87571,3.7205027e+04,2.3832823e+01,2.8764326e+03,1.0373158e+01,3.6238367e+04,2.5052727e+01,0,nan,nan,nan,nan,750.67144,6.5966340e-04,1497.87571,5.6799466e-04,-2.4896601e-04,2.8919643e-02
-0.11848199643486623,1.000388460596823,0.0006916281219751451,1448.7473280036804,4.4209016e-03,159327,750.67070,1497.87672,3.7200328e+04,2.3830889e+01,2.8643845e+03,1.0380009e+01,3.6233961e+04,2.5050695e+01,0,nan,nan,nan,nan,750.67070,6.5975351e-04,1497.87672,5.6783290e-04,-5.4222095e-04,2.9804412e-02
-0.11709309088564623,0.9996395038276844,0.0006919984481279238,1448.7487169092296,4.4209189e-03,159328,750.67237,1497.87414,3.7172059e+04,2.3843496e+01,2.8867346e+03,1.0404992e+01,3.6206602e+04,2.5063948e+01,0,nan,nan,nan,nan,750.67237,6.5983145e-04,1497.87414,5.6855479e-04,1.9928804e-03,2.8028971e-02
-0.11570418487076495,0.999084722049147,0.0006922442432108285,1448.7501058152445,4.4209366e-03,159329,750.66998,1497.87452,3.7159203e+04,2.3851843e+01,2.8737761e+03,1.0449403e+01,3.6186320e+04,2.5072721e+01,0,nan,nan,nan,nan,750.66998,6.6024257e-04,1497.87452,5.6830415e-04,-1.7686953e-03,2.6166366e-02
