time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26920790301164743,0.9999232849893156,0.001359942817122932,1772.0970320969805,1.4958711e-03,392141,388.29618,551.71416,1.3187173e+04,1.6989389e+01,2.0236067e+03,7.8269873e+00,1.3759646e+04,1.8713766e+01,0,nan,nan,nan,nan,388.29618,1.0338528e-03,551.71416,1.1207279e-03,1.1429821e-02,4.7652520e-02
-0.26781901856679724,1.0010800993180562,0.0013595971098120025,1772.0984209814253,1.4958673e-03,392142,388.29668,551.71260,1.3200026e+04,1.6984848e+01,2.0183452e+03,7.8303699e+00,1.3775384e+04,1.8708765e+01,0,nan,nan,nan,nan,388.29668,1.0349562e-03,551.71260,1.1177928e-03,1.0318588e-02,4.7482938e-02
-0.26643013412194705,1.0003150881047673,0.0013602883961805112,1772.0998098658702,1.4958634e-03,392143,388.29255,551.71316,1.3191846e+04,1.6993282e+01,2.0126067e+03,7.8347249e+00,1.3764695e+04,1.8718058e+01,0,nan,nan,nan,nan,388.29255,1.0372633e-03,551.71316,1.1194047e-03,5.5324971e-03,4.6674121e-02
-0.265041249677779,0.9993400679528116,0.0013586250880211663,1772.1011987503143,1.4958596e-03,392144,388.29549,551.71400,1.3171988e+04,1.6972328e+01,2.0147162e+03,7.8286314e+00,1.3751135e+04,1.8694975e+01,0,nan,nan,nan,nan,388.29549,1.0350132e-03,551.71400,1.1200547e-03,1.1914753e-02,4.9779821e-02
-0.26365236534979886,1.0009547973339727,0.0013601229735871634,1772.1025876346423,1.4958556e-03,392145,388.29208,551.71130,1.3190296e+04,1.6990885e+01,2.0219526e+03,7.8256645e+00,1.3773229e+04,1.8715414e+01,0,nan,nan,nan,nan,388.29208,1.0362392e-03,551.71130,1.1206962e-03,6.5849852e-03,4.4076804e-02
-0.26226348090494866,0.9995325950611436,0.0013595064087430643,1772.1039765190872,1.4958518e-03,392146,388.29320,551.71559,1.3181892e+04,1.6983042e+01,2.0180549e+03,7.8411951e+00,1.3753547e+04,1.8706778e+01,0,nan,nan,nan,nan,388.29320,1.0350434e-03,551.71559,1.1187012e-03,9.4103469e-03,4.9036115e-02
-0.2608745964598711,0.9993112664264137,0.0013600974832502523,1772.1053654035322,1.4958479e-03,392147,388.29529,551.70973,1.3175776e+04,1.6990311e+01,2.0194989e+03,7.8356395e+00,1.3750406e+04,1.8714783e+01,0,nan,nan,nan,nan,388.29529,1.0365493e-03,551.70973,1.1213074e-03,8.5278042e-03,4.4226803e-02
-0.25948571201570303,0.9996450357527151,0.0013607172691544704,1772.1067542879764,1.4958441e-03,392148,388.29840,551.71712,1.3182789e+04,1.6997952e+01,2.0261429e+03,7.8371921e+00,1.3754918e+04,1.8723200e+01,0,nan,nan,nan,nan,388.29840,1.0364320e-03,551.71712,1.1204979e-03,1.1203939e-02,5.2350715e-02
-0.2580968276879503,1.0000427017745994,0.0013595628940534386,1772.1081431723042,1.4958401e-03,392149,388.29576,551.71362,1.3189048e+04,1.6983452e+01,2.0084795e+03,7.8316979e+00,1.3760322e+04,1.8707226e+01,0,nan,nan,nan,nan,388.29576,1.0347982e-03,551.71362,1.1193500e-03,1.0725889e-02,4.7719818e-02
-0.2567079432428727,0.9990719420167993,0.0013593255015958532,1772.1095320567492,1.4958363e-03,392150,388.29261,551.71365,1.3177203e+04,1.6980419e+01,2.0119731e+03,7.8386617e+00,1.3746912e+04,1.8703886e+01,0,nan,nan,nan,nan,388.29261,1.0358180e-03,551.71365,1.1195923e-03,6.1766780e-03,4.7155764e-02
-0.2553190587980225,1.0015325156558081,0.0013599763030337996,1772.110920941194,1.4958325e-03,392151,388.29298,551.70829,1.3206173e+04,1.6988495e+01,2.0225760e+03,7.8286977e+00,1.3780727e+04,1.8712784e+01,0,nan,nan,nan,nan,388.29298,1.0338294e-03,551.70829,1.1186099e-03,7.5738765e-03,4.0137067e-02
-0.25393017435385445,1.0001749823476538,0.0013591698590406174,1772.1123098256382,1.4958286e-03,392152,388.29414,551.71745,1.3189468e+04,1.6978386e+01,2.0151632e+03,7.8263249e+00,1.3762019e+04,1.8701649e+01,0,nan,nan,nan,nan,388.29414,1.0358216e-03,551.71745,1.1177837e-03,8.6122081e-03,5.2621733e-02
-0.25254129002587433,0.9992597436418367,0.0013598395738221676,1772.1136987099662,1.4958247e-03,392153,388.29297,551.71506,1.3166884e+04,1.6986732e+01,2.0306848e+03,7.8541102e+00,1.3749407e+04,1.8710840e+01,0,nan,nan,nan,nan,388.29297,1.0362287e-03,551.71506,1.1214819e-03,6.3797459e-03,4.8425484e-02
