time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2680294339577358,1.0008666269107016,0.0013455996105632383,1768.4748205660344,1.5049905e-03,389533,388.29124,551.72288,1.3185967e+04,1.6811199e+01,1.7090786e+03,7.6852231e+00,1.3773441e+04,1.8517490e+01,0,nan,nan,nan,nan,388.29124,1.0241034e-03,551.72288,1.1066269e-03,4.6662614e-03,6.1268028e-02
-0.2666405485822452,1.0003735703878514,0.001344545187164905,1768.4762094514099,1.5049876e-03,389534,388.29351,551.72027,1.3178958e+04,1.6797995e+01,1.7033010e+03,7.6759973e+00,1.3766631e+04,1.8502947e+01,0,nan,nan,nan,nan,388.29351,1.0234583e-03,551.72027,1.1065322e-03,1.0845933e-02,5.4028332e-02
-0.2652516633229425,0.9999865463901093,0.001343353802733931,1768.4775983366692,1.5049846e-03,389535,388.29864,551.71398,1.3179059e+04,1.6783077e+01,1.7002631e+03,7.6430645e+00,1.3761279e+04,1.8486515e+01,0,nan,nan,nan,nan,388.29864,1.0224301e-03,551.71398,1.1063413e-03,1.3333999e-02,5.0964791e-02
-0.26386277794745183,1.0010190997715522,0.001344735168795296,1768.4789872220447,1.5049817e-03,389536,388.29418,551.72236,1.3191161e+04,1.6800301e+01,1.6945308e+03,7.6682992e+00,1.3775460e+04,1.8505487e+01,0,nan,nan,nan,nan,388.29418,1.0227395e-03,551.72236,1.1051990e-03,9.8193726e-03,5.6967087e-02
-0.2624738926876944,1.000731601004334,0.001344854095199362,1768.4803761073044,1.5049786e-03,389537,388.29311,551.72666,1.3194386e+04,1.6801752e+01,1.7028931e+03,7.6558957e+00,1.3771477e+04,1.8507086e+01,0,nan,nan,nan,nan,388.29311,1.0239588e-03,551.72666,1.1049412e-03,8.1487643e-03,6.4924948e-02
-0.26108500731129425,0.9986343132416277,0.0013444798955263276,1768.4817649926808,1.5049757e-03,389538,388.29764,551.71326,1.3169819e+04,1.6797043e+01,1.7078947e+03,7.6488972e+00,1.3742585e+04,1.8501898e+01,0,nan,nan,nan,nan,388.29764,1.0251313e-03,551.71326,1.1082456e-03,1.6071586e-02,4.8780534e-02
-0.2596961220522189,0.9999465153343915,0.00134490789832389,1768.48315387794,1.5049727e-03,389539,388.29260,551.71335,1.3186065e+04,1.6802351e+01,1.6984585e+03,7.6609159e+00,1.3760612e+04,1.8507746e+01,0,nan,nan,nan,nan,388.29260,1.0223852e-03,551.71335,1.1064340e-03,7.9757804e-03,4.7092553e-02
-0.2583072366767283,0.9998725356949489,0.0013439820362824916,1768.4845427633154,1.5049698e-03,389540,388.29623,551.71250,1.3165696e+04,1.6790751e+01,1.7086962e+03,7.6621265e+00,1.3759564e+04,1.8494967e+01,0,nan,nan,nan,nan,388.29623,1.0235126e-03,551.71250,1.1081236e-03,1.1729389e-02,4.6448749e-02
-0.2569183514174256,0.9988985527450911,0.0013445354042011632,1768.4859316485747,1.5049668e-03,389541,388.29997,551.72473,1.3164778e+04,1.6797625e+01,1.7107423e+03,7.6821156e+00,1.3746132e+04,1.8502541e+01,0,nan,nan,nan,nan,388.29997,1.0244274e-03,551.72473,1.1071739e-03,1.7314909e-02,6.1510153e-02
-0.25552946615835026,0.9981269032965882,0.0013448336717495238,1768.4873205338338,1.5049637e-03,389542,388.29522,551.71972,1.3158879e+04,1.6801317e+01,1.7032419e+03,7.6594801e+00,1.3735483e+04,1.8506605e+01,0,nan,nan,nan,nan,388.29522,1.0266817e-03,551.71972,1.1095696e-03,1.0653042e-02,5.7435330e-02
