time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2687675196548298,1.0001752762578955,0.0012798088444269697,1808.331372480337,1.1295358e-03,418230,1500.14394,98.21571,1.3252715e+04,1.6211576e+01,1.7367866e+03,6.7381201e+00,1.3749306e+04,1.7593399e+01,0,nan,nan,nan,nan,1500.14394,1.0185089e-03,98.21571,1.0783690e-03,1.2977308e-02,3.0437300e-02
-0.26737865696213703,1.0019724718748229,0.0012800346331010989,1808.3327613430297,1.1295102e-03,418231,1500.14917,98.22257,1.3278346e+04,1.6214258e+01,1.7381770e+03,6.7467456e+00,1.3773862e+04,1.7596312e+01,0,nan,nan,nan,nan,1500.14917,1.0174015e-03,98.22257,1.0769346e-03,1.6222024e-02,3.7891604e-02
-0.26321206865532076,0.9995769145844173,0.0012799823871276928,1808.3369279313365,1.1294336e-03,418234,1500.14581,98.21274,1.3245736e+04,1.6213146e+01,1.7427949e+03,6.7577901e+00,1.3740549e+04,1.7595104e+01,0,nan,nan,nan,nan,1500.14581,1.0179952e-03,98.21274,1.0786946e-03,1.4103903e-02,2.5964394e-02
-0.26182320584712215,0.9995452528228582,0.0012794178918359626,1808.3383167941447,1.1294081e-03,418235,1500.14503,98.21527,1.3247985e+04,1.6205872e+01,1.7369320e+03,6.7431979e+00,1.3740007e+04,1.7587210e+01,0,nan,nan,nan,nan,1500.14503,1.0188584e-03,98.21527,1.0780485e-03,1.1808543e-02,3.0153843e-02
-0.2604343430382414,1.0008757812648192,0.0012821800698636554,1808.3397056569536,1.1293826e-03,418236,1500.15085,98.23057,1.3260429e+04,1.6240746e+01,1.7381343e+03,6.7590966e+00,1.3758200e+04,1.7625055e+01,0,nan,nan,nan,nan,1500.15085,1.0184572e-03,98.23057,1.0828449e-03,1.7533675e-02,4.5393303e-02
-0.25904548034623076,0.998759800483727,0.001278619288613864,1808.3410945196456,1.1293570e-03,418237,1500.14333,98.20972,1.3235687e+04,1.6195539e+01,1.7398218e+03,6.7378960e+00,1.3729026e+04,1.7575996e+01,0,nan,nan,nan,nan,1500.14333,1.0209086e-03,98.20972,1.0780649e-03,1.0520517e-02,2.3529457e-02
-0.25765661753894165,1.0001715179274524,0.0012795187235337777,1808.3424833824529,1.1293315e-03,418238,1500.14754,98.22214,1.3252085e+04,1.6206839e+01,1.7319818e+03,6.7479033e+00,1.3748354e+04,1.7588259e+01,0,nan,nan,nan,nan,1500.14754,1.0171806e-03,98.22214,1.0786884e-03,1.4943724e-02,3.9043855e-02
-0.25626775473074304,0.9986236150409796,0.0012777286535289609,1808.343872245261,1.1293060e-03,418239,1500.14402,98.21087,1.3232624e+04,1.6184084e+01,1.7379868e+03,6.7240262e+00,1.3727006e+04,1.7563564e+01,0,nan,nan,nan,nan,1500.14402,1.0192918e-03,98.21087,1.0774257e-03,1.0893510e-02,2.5795983e-02
-0.25487889203895975,1.0005590430506106,0.001280223842677138,1808.3452611079529,1.1292804e-03,418240,1500.14724,98.21974,1.3264570e+04,1.6215614e+01,1.7342521e+03,6.7607207e+00,1.3753549e+04,1.7597782e+01,0,nan,nan,nan,nan,1500.14724,1.0167744e-03,98.21974,1.0767760e-03,1.5191846e-02,3.6850277e-02
-0.25349002923076114,1.000462375245125,0.0012791283669144793,1808.346649970761,1.1292549e-03,418241,1500.14704,98.21811,1.3259940e+04,1.6201675e+01,1.7346420e+03,6.7239361e+00,1.3752166e+04,1.7582655e+01,0,nan,nan,nan,nan,1500.14704,1.0187725e-03,98.21811,1.0774740e-03,1.3836126e-02,3.3507045e-02
