time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.26841090764355613,0.9998972177545445,0.0013663830698873156,1786.5913890923484,1.4147112e-03,402577,388.29456,551.67803,1.3183135e+04,1.7073235e+01,2.1770950e+03,7.9009085e+00,1.3762019e+04,1.8806122e+01,0,nan,nan,nan,nan,388.29456,1.0419461e-03,551.67803,1.1282328e-03,4.9116840e-03,3.6719406e-03
-0.26702203111562994,0.9994709269168262,0.0013668723455706555,1786.5927779688764,1.4146995e-03,402578,388.29145,551.67487,1.3162873e+04,1.7079615e+01,2.1783816e+03,7.9026766e+00,1.3756366e+04,1.8813150e+01,0,nan,nan,nan,nan,388.29145,1.0510125e-03,551.67487,1.1313976e-03,-1.2234165e-03,1.7879468e-04
-0.2656331547032096,1.000324727247011,0.001365750444628302,1786.5941668452888,1.4146876e-03,402579,388.29498,551.67888,1.3192414e+04,1.7065844e+01,2.1755454e+03,7.9018693e+00,1.3768317e+04,1.8797981e+01,0,nan,nan,nan,nan,388.29498,1.0413580e-03,551.67888,1.1261615e-03,4.6928180e-03,4.3546390e-03
-0.2642442781746013,0.9997284490140474,0.0013669220977001572,1786.5955557218174,1.4146758e-03,402580,388.29670,551.67717,1.3178387e+04,1.7080717e+01,2.1841462e+03,7.9209590e+00,1.3760297e+04,1.8814363e+01,0,nan,nan,nan,nan,388.29670,1.0419324e-03,551.67717,1.1302106e-03,5.7035550e-03,2.2180451e-03
-0.2628554016466751,0.9986862298566785,0.001366933485501196,1786.5969445983453,1.4146641e-03,402581,388.29232,551.67955,1.3169986e+04,1.7081072e+01,2.1854778e+03,7.9289575e+00,1.3746125e+04,1.8814756e+01,0,nan,nan,nan,nan,388.29232,1.0431973e-03,551.67955,1.1293438e-03,3.9426656e-03,2.8043843e-03
-0.2614665252344821,1.0005048263714713,0.0013674484943435633,1786.5983334747575,1.4146522e-03,402582,388.29200,551.67852,1.3184213e+04,1.7087706e+01,2.1733091e+03,7.9326987e+00,1.3771314e+04,1.8822063e+01,0,nan,nan,nan,nan,388.29200,1.0433252e-03,551.67852,1.1285305e-03,1.3306782e-03,4.8155710e-03
-0.2600776487056464,0.9978546710214221,0.0013677912978684555,1786.5997223512863,1.4146405e-03,402583,388.29805,551.67994,1.3161299e+04,1.7092173e+01,2.1803330e+03,7.9001064e+00,1.3734984e+04,1.8826982e+01,0,nan,nan,nan,nan,388.29805,1.0517861e-03,551.67994,1.1329799e-03,6.6869101e-03,6.1402358e-03
-0.25868877229413556,1.000084309860387,0.0013681109362770705,1786.6011112276979,1.4146286e-03,402584,388.29663,551.68219,1.3186146e+04,1.7096334e+01,2.1840303e+03,7.9419713e+00,1.3765810e+04,1.8831568e+01,0,nan,nan,nan,nan,388.29663,1.0442395e-03,551.68219,1.1283701e-03,7.3779123e-03,9.2047043e-03
-0.2572998957662094,1.0012513409549089,0.0013688498545522815,1786.6025001042258,1.4146168e-03,402585,388.29332,551.67496,1.3200311e+04,1.7105722e+01,2.1780798e+03,7.9146705e+00,1.3781998e+04,1.8841908e+01,0,nan,nan,nan,nan,388.29332,1.0421197e-03,551.67496,1.1295537e-03,5.8074231e-04,-1.4651178e-03
-0.2559110192380558,1.0032518239774304,0.0013682537157503106,1786.603888980754,1.4146051e-03,402586,388.29404,551.68134,1.3223056e+04,1.7098415e+01,2.1883909e+03,7.9352407e+00,1.3809647e+04,1.8833858e+01,0,nan,nan,nan,nan,388.29404,1.0397990e-03,551.68134,1.1253289e-03,1.9337342e-03,8.5971709e-03
-0.25452214282654495,1.0007764676383601,0.0013681711459668385,1786.6052778571654,1.4145932e-03,402587,388.29422,551.67406,1.3197625e+04,1.7097513e+01,2.1802710e+03,7.9567084e+00,1.3775679e+04,1.8832865e+01,0,nan,nan,nan,nan,388.29422,1.0424464e-03,551.67406,1.1258996e-03,3.3468106e-03,-1.4469519e-03
-0.25313326629793664,1.0011424186095315,0.0013665324356014117,1786.606666733694,1.4145814e-03,402588,388.29561,551.67660,1.3198811e+04,1.7077148e+01,2.1879155e+03,7.9149528e+00,1.3780811e+04,1.8810434e+01,0,nan,nan,nan,nan,388.29561,1.0411812e-03,551.67660,1.1265010e-03,3.7766772e-03,2.3288142e-03
-0.2517443898855163,0.9992031504219281,0.0013666990459478717,1786.6080556101065,1.4145696e-03,402589,388.30180,551.68715,1.3175090e+04,1.7079338e+01,2.1846421e+03,7.9296656e+00,1.3754201e+04,1.8812845e+01,0,nan,nan,nan,nan,388.30180,1.0433635e-03,551.68715,1.1280052e-03,1.3574614e-02,1.3923560e-02
-0.250355513356908,0.9989643854583083,0.0013649463205329126,1786.609444486635,1.4145578e-03,402590,388.28829,551.66987,1.3159029e+04,1.7057528e+01,2.1909922e+03,7.9057364e+00,1.3750990e+04,1.8788822e+01,0,nan,nan,nan,nan,388.28829,1.0439963e-03,551.66987,1.1293449e-03,-4.5234682e-03,-6.2311180e-03
-0.24896663682829967,0.9991800901777322,0.0013667099562951535,1786.6108333631637,1.4145460e-03,402591,388.29241,551.67864,1.3165318e+04,1.7079653e+01,2.1937322e+03,7.9239559e+00,1.3754028e+04,1.8813192e+01,0,nan,nan,nan,nan,388.29241,1.0452329e-03,551.67864,1.1301440e-03,1.1622236e-03,5.1746434e-03
-0.24757776041656143,1.001622225737085,0.0013690730026492523,1786.6122222395754,1.4145342e-03,402592,388.29889,551.68350,1.3212280e+04,1.7109257e+01,2.1795825e+03,7.9200935e+00,1.3787706e+04,1.8845802e+01,0,nan,nan,nan,nan,388.29889,1.0455664e-03,551.68350,1.1279888e-03,9.6141323e-03,1.2919178e-02
-0.24618888388863525,0.9985841314131748,0.0013654324462271902,1786.6136111161034,1.4145224e-03,402593,388.29019,551.67303,1.3157481e+04,1.7063829e+01,2.1864624e+03,7.9086161e+00,1.3745938e+04,1.8795763e+01,0,nan,nan,nan,nan,388.29019,1.0446681e-03,551.67303,1.1292065e-03,-2.5270684e-03,-2.0790377e-03
-0.2448000073604817,1.0013507697914248,0.0013668985402504642,1786.6149999926315,1.4145107e-03,402594,388.29304,551.67811,1.3209084e+04,1.7082209e+01,2.1867336e+03,7.9044523e+00,1.3784068e+04,1.8816008e+01,0,nan,nan,nan,nan,388.29304,1.0403252e-03,551.67811,1.1276978e-03,2.8154135e-03,3.5808242e-03
-0.24341113094897082,1.0000447068796987,0.0013667520067724762,1786.616388869043,1.4144988e-03,402595,388.29650,551.68204,1.3180985e+04,1.7080427e+01,2.1869419e+03,7.9380512e+00,1.3766129e+04,1.8814045e+01,0,nan,nan,nan,nan,388.29650,1.0424133e-03,551.68204,1.1266073e-03,9.4094370e-03,1.0106805e-02
-0.24202225442036251,0.9981651544913439,0.001365171929081845,1786.6177777455716,1.4144870e-03,402596,388.29497,551.67381,1.3146833e+04,1.7060722e+01,2.1962500e+03,7.9069476e+00,1.3740291e+04,1.8792341e+01,0,nan,nan,nan,nan,388.29497,1.0445452e-03,551.67381,1.1333823e-03,2.7159271e-03,-2.2192921e-03
-0.24063337800726003,1.0011724467216598,0.0013670199066599317,1786.6191666219847,1.4144751e-03,402597,388.29064,551.67121,1.3189668e+04,1.7083853e+01,2.1960808e+03,7.9183474e+00,1.3781716e+04,1.8817818e+01,0,nan,nan,nan,nan,388.29064,1.0416851e-03,551.67121,1.1297276e-03,-3.0222104e-03,-3.7181447e-03
-0.23924450147865173,0.9985801529357041,0.001367108170402351,1786.6205554985133,1.4144634e-03,402598,388.30120,551.68594,1.3171120e+04,1.7084982e+01,2.1907849e+03,7.9499936e+00,1.3746055e+04,1.8819063e+01,0,nan,nan,nan,nan,388.30120,1.0421030e-03,551.68594,1.1281762e-03,1.3910293e-02,1.1297498e-02
-0.23785562495072554,1.0014063827234256,0.001370447506126411,1786.6219443750413,1.4144516e-03,402599,388.29352,551.68251,1.3202090e+04,1.7126738e+01,2.1851677e+03,7.9401627e+00,1.3784978e+04,1.8865057e+01,0,nan,nan,nan,nan,388.29352,1.0467462e-03,551.68251,1.1318085e-03,3.8841588e-03,1.0180681e-02
-0.2364667485389873,1.0001139437645716,0.0013669136118775519,1786.623333251453,1.4144398e-03,402600,388.29592,551.67455,1.3186583e+04,1.7082592e+01,2.1887444e+03,7.9291244e+00,1.3767198e+04,1.8816429e+01,0,nan,nan,nan,nan,388.29592,1.0426650e-03,551.67455,1.1283410e-03,4.4850442e-03,3.6403077e-04
-0.23507787201106112,1.0002485444442624,0.001371411331122496,1786.624722127981,1.4144280e-03,402601,388.29340,551.67520,1.3194043e+04,1.7138811e+01,2.1888464e+03,7.9700241e+00,1.3769061e+04,1.8878355e+01,0,nan,nan,nan,nan,388.29340,1.0421145e-03,551.67520,1.1336915e-03,1.9025741e-03,-1.2569291e-03
-0.23368899548313493,0.9988378958742182,0.001367529245516159,1786.6261110045089,1.4144162e-03,402602,388.29214,551.67629,1.3177087e+04,1.7090302e+01,2.1986924e+03,7.9245243e+00,1.3749648e+04,1.8824923e+01,0,nan,nan,nan,nan,388.29214,1.0421803e-03,551.67629,1.1299601e-03,4.3177237e-03,1.8389069e-03
-0.23230011907162407,1.000800077203262,0.0013675863652838761,1786.6274998809204,1.4144044e-03,402603,388.29441,551.68101,1.3197909e+04,1.7091017e+01,2.1820154e+03,7.9417391e+00,1.3776660e+04,1.8825710e+01,0,nan,nan,nan,nan,388.29441,1.0407119e-03,551.68101,1.1269044e-03,6.4143203e-03,7.1189804e-03
-0.23091124254210627,0.9997751076581186,0.001365830875947827,1786.6288887574499,1.4143926e-03,402604,388.29308,551.67463,1.3180441e+04,1.7069077e+01,2.1844915e+03,7.9199657e+00,1.3762549e+04,1.8801542e+01,0,nan,nan,nan,nan,388.29308,1.0419971e-03,551.67463,1.1276784e-03,7.2555791e-04,-7.4623682e-04
-0.22952236601281584,0.9994152247994531,0.0013694554206868951,1786.6302776339792,1.4143809e-03,402605,388.29644,551.68535,1.3183069e+04,1.7114367e+01,2.1937861e+03,7.9494367e+00,1.3757590e+04,1.8851429e+01,0,nan,nan,nan,nan,388.29644,1.0482504e-03,551.68535,1.1297526e-03,6.6043413e-03,1.2687863e-02
