time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3498211946553056,0.9973615434484964,0.0023607218780495047,1967.5518065492088,-1.9840682e-03,532871,933.45513,147.02365,4.2022842e+03,9.8755655e+00,1.1998232e+03,3.6422186e+00,5.0114331e+03,1.1861897e+01,0,nan,nan,nan,nan,933.45513,1.6332185e-03,147.02365,1.4595779e-03,1.4257512e-02,2.9222509e-02
-0.34843229311400137,0.9987111441595701,0.0023621200466308182,1967.55319545075,-1.9840549e-03,532872,933.45989,147.02677,4.1979536e+03,9.8820019e+00,1.2076915e+03,3.6386063e+00,5.0185127e+03,1.1869627e+01,0,nan,nan,nan,nan,933.45989,1.6341601e-03,147.02677,1.4689027e-03,1.6993951e-02,3.1587098e-02
-0.3470433918055278,1.0002693421679218,0.002370807354558723,1967.5545843520586,-1.9840419e-03,532873,933.45482,147.01230,4.1974189e+03,9.9189081e+00,1.2034185e+03,3.6654732e+00,5.0266274e+03,1.1913958e+01,0,nan,nan,nan,nan,933.45482,1.6462008e-03,147.01230,1.4746686e-03,1.3481453e-02,1.4893340e-02
-0.3456544904961447,0.998873267040287,0.00235938251437744,1967.555973253368,-1.9840288e-03,532874,933.45371,147.03274,4.1971201e+03,9.8716450e+00,1.2035708e+03,3.6295755e+00,5.0198843e+03,1.1857186e+01,0,nan,nan,nan,nan,933.45371,1.6361802e-03,147.03274,1.4713308e-03,4.4614221e-03,4.3494090e-02
-0.34426558918676164,1.0031311421860183,0.0023632367052164034,1967.5573621546773,-1.9840158e-03,532875,933.46503,147.02215,4.2275513e+03,9.8882828e+00,1.2041012e+03,3.6280606e+00,5.0415435e+03,1.1877172e+01,0,nan,nan,nan,nan,933.46503,1.6254908e-03,147.02215,1.4526547e-03,2.4747031e-02,2.5459353e-02
-0.34287668764477497,1.0000430675730152,0.0023686017968871055,1967.5587510562193,-1.9840025e-03,532876,933.45238,147.01505,4.2077739e+03,9.9112215e+00,1.2016674e+03,3.6428001e+00,5.0262715e+03,1.1904723e+01,0,nan,nan,nan,nan,933.45238,1.6419640e-03,147.01505,1.4650706e-03,1.0666434e-02,1.5526478e-02
-0.3414877863356196,0.9976296097310301,0.0023585256372714762,1967.5601399575285,-1.9839895e-03,532877,933.45953,147.01417,4.1906660e+03,9.8695211e+00,1.2032352e+03,3.6334789e+00,5.0143770e+03,1.1854637e+01,0,nan,nan,nan,nan,933.45953,1.6360853e-03,147.01417,1.4667785e-03,1.7323667e-02,1.4387695e-02
-0.34009888502623653,1.0009947921958606,0.0023726597939142478,1967.5615288588378,-1.9839765e-03,532878,933.45910,147.03704,4.2011777e+03,9.9291115e+00,1.2036963e+03,3.6659844e+00,5.0315161e+03,1.1926211e+01,0,nan,nan,nan,nan,933.45910,1.6444549e-03,147.03704,1.4790854e-03,1.7461946e-02,4.7993064e-02
-0.33732108217554924,1.0003069630969885,0.0023592838609660877,1967.5643066616885,-1.9839501e-03,532880,933.46082,147.03020,4.2031255e+03,9.8739548e+00,1.2044006e+03,3.6248207e+00,5.0284756e+03,1.1859961e+01,0,nan,nan,nan,nan,933.46082,1.6311072e-03,147.03020,1.4683637e-03,1.5811745e-02,3.7737232e-02
-0.3359321808668486,1.0040185727827309,0.002361489221149439,1967.5656955629972,-1.9839371e-03,532881,933.45840,147.01721,4.2033662e+03,9.8835621e+00,1.2006023e+03,3.6360173e+00,5.0473271e+03,1.1871501e+01,0,nan,nan,nan,nan,933.45840,1.6345317e-03,147.01721,1.4749628e-03,1.4347578e-02,2.0653397e-02
