time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3322007045017017,1.0004483857459916,0.0013028492331097754,2687.7096692953537,-7.4418465e-04,1051384,644.58948,939.56905,2.4845512e+04,1.8866268e+01,3.0048318e+03,6.2830930e+00,1.5608001e+04,2.0325758e+01,0,nan,nan,nan,nan,644.58948,6.2945363e-04,939.56905,6.5948250e-04,4.5394607e-02,-4.3371044e-02
-0.3308118216023104,0.9988585426970007,0.0013024468761084719,2687.711058178253,-7.4419001e-04,1051385,644.58650,939.56559,2.4820184e+04,1.8860392e+01,3.0036733e+03,6.2784162e+00,1.5583157e+04,2.0319427e+01,0,nan,nan,nan,nan,644.58650,6.2995468e-04,939.56559,6.6050509e-04,4.3288685e-02,-4.8017766e-02
-0.32942293864516614,1.0018142836305368,0.0013031647910781942,2687.7124470612102,-7.4419531e-04,1051386,644.58362,939.56399,2.4866633e+04,1.8870741e+01,3.0005469e+03,6.2776604e+00,1.5629229e+04,2.0330576e+01,0,nan,nan,nan,nan,644.58362,6.2846061e-04,939.56399,6.5870007e-04,3.9430525e-02,-4.8368078e-02
-0.3280340556880219,1.0003781197224715,0.0013029586502664313,2687.7138359441674,-7.4420060e-04,1051387,644.58456,939.55986,2.4848785e+04,1.8867702e+01,3.0033428e+03,6.2868948e+00,1.5606782e+04,2.0327305e+01,0,nan,nan,nan,nan,644.58456,6.2904845e-04,939.55986,6.5938500e-04,4.0398020e-02,-5.3324070e-02
-0.3266451727886306,0.9983265517616999,0.0013022689884735227,2687.715224827067,-7.4420596e-04,1051388,644.58519,939.56736,2.4817855e+04,1.8857666e+01,3.0008677e+03,6.2793460e+00,1.5574735e+04,2.0316492e+01,0,nan,nan,nan,nan,644.58519,6.2981545e-04,939.56736,6.5931492e-04,4.1355316e-02,-4.4127710e-02
-0.32525628983148636,1.0015644520725164,0.0013030105641408862,2687.716613710024,-7.4421125e-04,1051389,644.58658,939.56411,2.4862104e+04,1.8868357e+01,3.0003159e+03,6.2826319e+00,1.5625206e+04,2.0328007e+01,0,nan,nan,nan,nan,644.58658,6.2880659e-04,939.56411,6.5907295e-04,4.4537086e-02,-4.9773283e-02
-0.32386740687479687,0.9970565664043242,0.0013023433738406209,2687.7180025929806,-7.4421655e-04,1051390,644.58879,939.56659,2.4797896e+04,1.8858643e+01,3.0151206e+03,6.2941914e+00,1.5554838e+04,2.0317543e+01,0,nan,nan,nan,nan,644.58879,6.3008128e-04,939.56659,6.6020974e-04,4.6687935e-02,-4.7807124e-02
-0.32247852397631505,1.0005891482575684,0.0013031824522017196,2687.719391475879,-7.4422191e-04,1051391,644.58264,939.56244,2.4848582e+04,1.8870745e+01,3.0102825e+03,6.2877970e+00,1.5609906e+04,2.0330580e+01,0,nan,nan,nan,nan,644.58264,6.2905898e-04,939.56244,6.5991492e-04,3.8509790e-02,-5.1097918e-02
-0.3210896410191708,0.9983082268257876,0.0013024460640990564,2687.7207803588362,-7.4422720e-04,1051392,644.58724,939.57107,2.4814055e+04,1.8860027e+01,3.0119834e+03,6.2938352e+00,1.5574280e+04,2.0319035e+01,0,nan,nan,nan,nan,644.58724,6.2926405e-04,939.57107,6.5943319e-04,4.2990103e-02,-4.2437781e-02
-0.31970075806157183,1.0002274387472991,0.0013031022029913503,2687.722169241794,-7.4423250e-04,1051393,644.58678,939.56264,2.4840604e+04,1.8869476e+01,3.0107273e+03,6.2863083e+00,1.5604179e+04,2.0329216e+01,0,nan,nan,nan,nan,644.58678,6.2884000e-04,939.56264,6.5983884e-04,4.3325793e-02,-5.0188482e-02
-0.3183118751044276,1.0006707957003407,0.0013034805846553641,2687.723558124751,-7.4423780e-04,1051394,644.58535,939.56560,2.4848848e+04,1.8874905e+01,3.0184949e+03,6.2921281e+00,1.5611052e+04,2.0335062e+01,0,nan,nan,nan,nan,644.58535,6.2922284e-04,939.56560,6.5951509e-04,4.1279390e-02,-4.8013579e-02
-0.316922992205491,1.0023149609824706,0.0013032939414917258,2687.72494700765,-7.4424315e-04,1051395,644.58600,939.56684,2.4869432e+04,1.8872149e+01,3.0012944e+03,6.2807102e+00,1.5636657e+04,2.0332094e+01,0,nan,nan,nan,nan,644.58600,6.2868703e-04,939.56684,6.5965520e-04,4.2497974e-02,-4.6169683e-02
-0.31553410924789205,1.002111684288166,0.0013037418504632426,2687.7263358906075,-7.4424845e-04,1051396,644.58525,939.56412,2.4868453e+04,1.8878582e+01,3.0083740e+03,6.2870884e+00,1.5633443e+04,2.0339024e+01,0,nan,nan,nan,nan,644.58525,6.2912423e-04,939.56412,6.5913668e-04,4.2358041e-02,-4.8163924e-02
-0.3141452262907478,1.0015531825731983,0.0013035234659216307,2687.7277247735647,-7.4425375e-04,1051397,644.58558,939.56734,2.4859100e+04,1.8875364e+01,3.0116938e+03,6.2892046e+00,1.5624687e+04,2.0335560e+01,0,nan,nan,nan,nan,644.58558,6.2917738e-04,939.56734,6.5872719e-04,4.2522017e-02,-4.5064632e-02
-0.31275634333314883,0.9991383378932706,0.0013027076802259207,2687.7291136565223,-7.4425904e-04,1051398,644.58418,939.56429,2.4827893e+04,1.8863499e+01,3.0089236e+03,6.2915120e+00,1.5586969e+04,2.0322775e+01,0,nan,nan,nan,nan,644.58418,6.2931754e-04,939.56429,6.5914675e-04,3.9174642e-02,-4.8852243e-02
-0.31136746043421226,1.000145022500812,0.0013020062438015908,2687.730502539421,-7.4426440e-04,1051399,644.58595,939.56848,2.4818354e+04,1.8853289e+01,3.0010769e+03,6.2788973e+00,1.5602629e+04,2.0311775e+01,0,nan,nan,nan,nan,644.58595,6.2955206e-04,939.56848,6.5966981e-04,4.1637298e-02,-4.3311924e-02
-0.30997857747706803,0.9991823135127963,0.0013024609571168741,2687.7318914223783,-7.4426970e-04,1051400,644.58786,939.56398,2.4831289e+04,1.8859818e+01,3.0026907e+03,6.2783380e+00,1.5587565e+04,2.0318810e+01,0,nan,nan,nan,nan,644.58786,6.2940671e-04,939.56398,6.5938337e-04,4.3936782e-02,-4.9587458e-02
-0.3085896945199238,1.0015734506607579,0.0013031623915959328,2687.7332803053355,-7.4427499e-04,1051401,644.58649,939.56506,2.4863275e+04,1.8869921e+01,3.0023279e+03,6.2827749e+00,1.5624822e+04,2.0329693e+01,0,nan,nan,nan,nan,644.58649,6.2826427e-04,939.56506,6.5889285e-04,4.3520637e-02,-4.6512168e-02
-0.30720081156277956,1.0003631342505857,0.0013026710728170471,2687.7346691882926,-7.4428029e-04,1051402,644.58380,939.56207,2.4838896e+04,1.8862751e+01,3.0075496e+03,6.2785292e+00,1.5605896e+04,2.0321970e+01,0,nan,nan,nan,nan,644.58380,6.2933197e-04,939.56207,6.5918663e-04,3.9675806e-02,-5.0574712e-02
-0.3058119286065448,0.9982903359310553,0.001302408090365015,2687.736058071249,-7.4428559e-04,1051403,644.58673,939.56670,2.4807787e+04,1.8858887e+01,3.0105984e+03,6.2894411e+00,1.5573515e+04,2.0317806e+01,0,nan,nan,nan,nan,644.58673,6.2945025e-04,939.56670,6.6016801e-04,4.2754494e-02,-4.6263650e-02
-0.3044230456494006,1.0006384586099326,0.0013026638402757066,2687.737446954206,-7.4429088e-04,1051404,644.58504,939.56377,2.4843971e+04,1.8862535e+01,3.0007766e+03,6.2779183e+00,1.5610100e+04,2.0321737e+01,0,nan,nan,nan,nan,644.58504,6.2885665e-04,939.56377,6.5973279e-04,4.1543204e-02,-4.8352648e-02
-0.3030341626918016,1.0006604953888805,0.0013032449232360662,2687.7388358371636,-7.4429618e-04,1051405,644.58871,939.56808,2.4843598e+04,1.8870895e+01,3.0120725e+03,6.2931318e+00,1.5610396e+04,2.0330742e+01,0,nan,nan,nan,nan,644.58871,6.2922115e-04,939.56808,6.5945415e-04,4.4578772e-02,-4.4233311e-02
-0.3016452797924103,1.0024309926203319,0.0013035659265033448,2687.740224720063,-7.4430153e-04,1051406,644.58579,939.56720,2.4871391e+04,1.8875484e+01,3.0058167e+03,6.2823730e+00,1.5637970e+04,2.0335688e+01,0,nan,nan,nan,nan,644.58579,6.2840641e-04,939.56720,6.5879786e-04,4.1847039e-02,-4.6170950e-02
-0.30025639683526606,0.9961707387998671,0.001301982731074121,2687.74161360302,-7.4430683e-04,1051407,644.58799,939.56711,2.4778057e+04,1.8852503e+01,3.0074382e+03,6.2857113e+00,1.5540262e+04,2.0310928e+01,0,nan,nan,nan,nan,644.58799,6.3134130e-04,939.56711,6.6148548e-04,4.4544030e-02,-4.6249356e-02
-0.2988675138781218,0.9995187841243298,0.001302396380378575,2687.7430024859773,-7.4431213e-04,1051408,644.58260,939.56324,2.4827789e+04,1.8858437e+01,3.0036494e+03,6.2777271e+00,1.5592444e+04,2.0317320e+01,0,nan,nan,nan,nan,644.58260,6.2929658e-04,939.56324,6.5972540e-04,3.8772143e-02,-5.0324060e-02
-0.2974786309209776,0.9997450967707344,0.0013025068261898604,2687.7443913689344,-7.4431743e-04,1051409,644.58602,939.56327,2.4831441e+04,1.8859978e+01,2.9964751e+03,6.2758179e+00,1.5595927e+04,2.0318981e+01,0,nan,nan,nan,nan,644.58602,6.2896591e-04,939.56327,6.5932894e-04,4.1215807e-02,-4.7898155e-02
-0.2960897479633786,1.000077734251344,0.0013023870123794197,2687.745780251892,-7.4432272e-04,1051410,644.58487,939.56619,2.4836748e+04,1.8858183e+01,3.0000408e+03,6.2764087e+00,1.5601069e+04,2.0317049e+01,0,nan,nan,nan,nan,644.58487,6.2870572e-04,939.56619,6.5877673e-04,4.0937200e-02,-4.5061059e-02
-0.2947008650062344,0.9991427827623767,0.0013023473367174574,2687.747169134849,-7.4432802e-04,1051411,644.58648,939.56454,2.4817711e+04,1.8857552e+01,3.0017908e+03,6.2806950e+00,1.5586435e+04,2.0316368e+01,0,nan,nan,nan,nan,644.58648,6.2895450e-04,939.56454,6.6055497e-04,4.2149931e-02,-4.8538938e-02
-0.2933119820486354,1.0014306232519838,0.0013031095253017116,2687.7485580178068,-7.4433332e-04,1051412,644.58660,939.56544,2.4856145e+04,1.8868530e+01,3.0038918e+03,6.2770028e+00,1.5622077e+04,2.0328196e+01,0,nan,nan,nan,nan,644.58660,6.2841276e-04,939.56544,6.5948424e-04,4.3439299e-02,-4.8624627e-02
-0.29192309909240066,1.0001196131368997,0.0013020873661333968,2687.749946900763,-7.4433861e-04,1051413,644.58353,939.56239,2.4838117e+04,1.8853670e+01,2.9881724e+03,6.2656221e+00,1.5601577e+04,2.0312185e+01,0,nan,nan,nan,nan,644.58353,6.2869082e-04,939.56239,6.5978983e-04,3.8660377e-02,-5.1894795e-02
-0.29053421613525643,1.0011366906361383,0.0013026185107635887,2687.75133578372,-7.4434391e-04,1051414,644.58781,939.56843,2.4853336e+04,1.8861301e+01,2.9943313e+03,6.2728896e+00,1.5617394e+04,2.0320408e+01,0,nan,nan,nan,nan,644.58781,6.2846905e-04,939.56843,6.5845210e-04,4.5457508e-02,-4.3798391e-02
-0.2891453331790217,0.9979255725899584,0.0013013389366618377,2687.7527246666764,-7.4434921e-04,1051415,644.58651,939.56406,2.4799152e+04,1.8842714e+01,2.9944182e+03,6.2687006e+00,1.5567251e+04,2.0300383e+01,0,nan,nan,nan,nan,644.58651,6.2966387e-04,939.56406,6.6006632e-04,4.2611379e-02,-4.9890909e-02
-0.2877564502223322,0.998552975085998,0.0013019539463402514,2687.754113549633,-7.4435450e-04,1051416,644.58471,939.56465,2.4813393e+04,1.8851559e+01,2.9953010e+03,6.2754960e+00,1.5576990e+04,2.0309912e+01,0,nan,nan,nan,nan,644.58471,6.2870578e-04,939.56465,6.6002744e-04,4.0401481e-02,-4.8100855e-02
-0.2863675672647332,1.0010540313554581,0.0013027838985277664,2687.7555024325907,-7.4435980e-04,1051417,644.58545,939.56943,2.4848945e+04,1.8863516e+01,3.0029399e+03,6.2775526e+00,1.5615955e+04,2.0322794e+01,0,nan,nan,nan,nan,644.58545,6.2844146e-04,939.56943,6.5905985e-04,4.2055003e-02,-4.5006584e-02
-0.284978684307589,1.0016971119688323,0.0013029628933874334,2687.756891315548,-7.4436510e-04,1051418,644.58375,939.56562,2.4858570e+04,1.8866047e+01,2.9961279e+03,6.2793431e+00,1.5625936e+04,2.0325520e+01,0,nan,nan,nan,nan,644.58375,6.2842731e-04,939.56562,6.5925717e-04,3.9883975e-02,-4.7964811e-02
-0.28358980135044476,1.0002210467606645,0.0013022232918619258,2687.758280198505,-7.4437039e-04,1051419,644.58737,939.56070,2.4832213e+04,1.8855278e+01,2.9929861e+03,6.2742491e+00,1.5602860e+04,2.0313917e+01,0,nan,nan,nan,nan,644.58737,6.2954734e-04,939.56070,6.5904146e-04,4.3877061e-02,-5.2324299e-02
-0.2822009183933005,1.0003469507739333,0.00130267077798231,2687.759669081462,-7.4437569e-04,1051420,644.58644,939.57001,2.4836355e+04,1.8861696e+01,2.9952634e+03,6.2821808e+00,1.5604773e+04,2.0320831e+01,0,nan,nan,nan,nan,644.58644,6.2925549e-04,939.57001,6.5941346e-04,4.2940207e-02,-4.3067001e-02
-0.28081203543570155,1.0020479666255262,0.0013031203724924425,2687.7610579644197,-7.4438099e-04,1051421,644.58676,939.56540,2.4866020e+04,1.8868143e+01,2.9907798e+03,6.2742023e+00,1.5631257e+04,2.0327778e+01,0,nan,nan,nan,nan,644.58676,6.2872749e-04,939.56540,6.5958878e-04,4.3797877e-02,-4.8782334e-02
-0.2794231524785573,1.00174548389489,0.0013028949520732956,2687.762446847377,-7.4438629e-04,1051422,644.58515,939.56754,2.4855664e+04,1.8864817e+01,2.9962585e+03,6.2776937e+00,1.5626487e+04,2.0324194e+01,0,nan,nan,nan,nan,644.58515,6.2879222e-04,939.56754,6.5866846e-04,4.1672818e-02,-4.5786828e-02
-0.27803426946275067,0.9986606326923749,0.0013015881421841195,2687.7638357303927,-7.4439152e-04,1051423,644.58607,939.56436,2.4811879e+04,1.8845833e+01,2.9903435e+03,6.2729783e+00,1.5578313e+04,2.0303741e+01,0,nan,nan,nan,nan,644.58607,6.2936277e-04,939.56436,6.5919780e-04,4.2489432e-02,-4.9607106e-02
-0.27664538650560644,0.9972695090537801,0.0013013817242294276,2687.76522461335,-7.4439682e-04,1051424,644.58623,939.56742,2.4794980e+04,1.8842781e+01,2.9953918e+03,6.2716017e+00,1.5556562e+04,2.0300455e+01,0,nan,nan,nan,nan,644.58623,6.2917726e-04,939.56742,6.5938535e-04,4.1032370e-02,-4.6631280e-02
-0.2752565035484622,0.9979485943111905,0.0013022343206782342,2687.766613496307,-7.4440212e-04,1051425,644.58485,939.56595,2.4801434e+04,1.8855062e+01,2.9939905e+03,6.2829194e+00,1.5567102e+04,2.0313686e+01,0,nan,nan,nan,nan,644.58485,6.2946149e-04,939.56595,6.6027715e-04,4.0021691e-02,-4.7763191e-02
-0.2738676205908632,0.999852637190065,0.0013016778830012678,2687.7680023792645,-7.4440741e-04,1051426,644.58519,939.56739,2.4828438e+04,1.8846943e+01,2.9806956e+03,6.2603621e+00,1.5596751e+04,2.0304937e+01,0,nan,nan,nan,nan,644.58519,6.2891230e-04,939.56739,6.5944617e-04,4.1047655e-02,-4.7298439e-02
-0.27247873763417374,1.0008927317877325,0.0013024641743618187,2687.7693912622212,-7.4441271e-04,1051427,644.58691,939.56379,2.4841582e+04,1.8858265e+01,2.9920281e+03,6.2678289e+00,1.5612922e+04,2.0317135e+01,0,nan,nan,nan,nan,644.58691,6.2876166e-04,939.56379,6.5988809e-04,4.3170705e-02,-5.0566517e-02
-0.271089854677939,0.9986051329630191,0.0013017468513615617,2687.7707801451775,-7.4441801e-04,1051428,644.58733,939.56332,2.4811682e+04,1.8847815e+01,2.9873484e+03,6.2650137e+00,1.5577185e+04,2.0305876e+01,0,nan,nan,nan,nan,644.58733,6.2928087e-04,939.56332,6.6010648e-04,4.3770615e-02,-5.0117999e-02
-0.26970097166213236,1.000712878947805,0.0013022511040873702,2687.7721690281933,-7.4442325e-04,1051429,644.58437,939.56894,2.4839686e+04,1.8855049e+01,2.9879153e+03,6.2731066e+00,1.5610011e+04,2.0313671e+01,0,nan,nan,nan,nan,644.58437,6.2872778e-04,939.56894,6.5847323e-04,3.9837725e-02,-4.3246675e-02
-0.2683120887049881,0.9988600187628399,0.0013017466668081986,2687.7735579111504,-7.4442854e-04,1051430,644.58477,939.56415,2.4815820e+04,1.8847681e+01,2.9896724e+03,6.2661772e+00,1.5581054e+04,2.0305733e+01,0,nan,nan,nan,nan,644.58477,6.2889396e-04,939.56415,6.5972412e-04,4.0932212e-02,-4.9917225e-02
-0.26692320574738915,1.0001884729780528,0.0013019282967404633,2687.774946794108,-7.4443384e-04,1051431,644.58922,939.56522,2.4834230e+04,1.8850246e+01,2.9798162e+03,6.2563848e+00,1.5601723e+04,2.0308496e+01,0,nan,nan,nan,nan,644.58922,6.2944466e-04,939.56522,6.5944769e-04,4.5336764e-02,-4.8536055e-02
-0.2655343227902449,0.9984347264083924,0.0013015888838332353,2687.776335677065,-7.4443914e-04,1051432,644.58574,939.56286,2.4807576e+04,1.8845264e+01,2.9860740e+03,6.2793627e+00,1.5574312e+04,2.0303131e+01,0,nan,nan,nan,nan,644.58574,6.2876754e-04,939.56286,6.5937487e-04,4.0444475e-02,-4.9933162e-02
-0.2641454398331007,1.0003192958868277,0.0013021179822777862,2687.7777245600223,-7.4444443e-04,1051433,644.58643,939.56700,2.4831568e+04,1.8852861e+01,2.9860596e+03,6.2754364e+00,1.5603653e+04,2.0311314e+01,0,nan,nan,nan,nan,644.58643,6.2986236e-04,939.56700,6.5863319e-04,4.3141074e-02,-4.5880783e-02
-0.2627565568177488,1.0007139753042156,0.0013016877440432419,2687.7791134430377,-7.4444967e-04,1051434,644.58264,939.56289,2.4839148e+04,1.8846565e+01,2.9742585e+03,6.2555776e+00,1.5609755e+04,2.0304531e+01,0,nan,nan,nan,nan,644.58264,6.2825711e-04,939.56289,6.5928610e-04,3.8392127e-02,-5.0085124e-02
-0.2613676738601498,0.9995153952166559,0.0013016998679516087,2687.7805023259953,-7.4445497e-04,1051435,644.58918,939.56542,2.4829148e+04,1.8846674e+01,2.9815769e+03,6.2601833e+00,1.5591005e+04,2.0304647e+01,0,nan,nan,nan,nan,644.58918,6.2887574e-04,939.56542,6.5872865e-04,4.6148244e-02,-4.8204001e-02
-0.2599787909025508,0.9980942530367817,0.001300976706234611,2687.781891208953,-7.4446027e-04,1051436,644.58475,939.56958,2.4795602e+04,1.8836136e+01,2.9839268e+03,6.2616458e+00,1.5568780e+04,2.0293295e+01,0,nan,nan,nan,nan,644.58475,6.2932173e-04,939.56958,6.5970852e-04,4.1938487e-02,-4.3686710e-02
-0.2585899079454066,0.9987238709040256,0.0013014573495537345,2687.78328009191,-7.4446556e-04,1051437,644.58674,939.56704,2.4815711e+04,1.8843027e+01,2.9741279e+03,6.2677035e+00,1.5578546e+04,2.0300720e+01,0,nan,nan,nan,nan,644.58674,6.2922470e-04,939.56704,6.5861543e-04,4.3779291e-02,-4.5390371e-02
-0.2572010249300547,0.9998537115871292,0.0013013709260873666,2687.7846689749254,-7.4447080e-04,1051438,644.58732,939.56583,2.4829963e+04,1.8841709e+01,2.9764888e+03,6.2540774e+00,1.5596113e+04,2.0299299e+01,0,nan,nan,nan,nan,644.58732,6.2825048e-04,939.56583,6.5872050e-04,4.3679889e-02,-4.6946634e-02
-0.25581214197291047,1.0009539815190638,0.001301946312801746,2687.7860578578825,-7.4447610e-04,1051439,644.58176,939.56186,2.4843477e+04,1.8849972e+01,2.9793857e+03,6.2580280e+00,1.5613220e+04,2.0308201e+01,0,nan,nan,nan,nan,644.58176,6.2867923e-04,939.56186,6.5885921e-04,3.7755899e-02,-5.0543193e-02
-0.25442325901576623,0.9989736188994667,0.0013013204729622747,2687.7874467408396,-7.4448140e-04,1051440,644.58533,939.56313,2.4818453e+04,1.8840841e+01,2.9716060e+03,6.2581429e+00,1.5582273e+04,2.0298365e+01,0,nan,nan,nan,nan,644.58533,6.2901567e-04,939.56313,6.5875775e-04,4.2750273e-02,-4.9151428e-02
-0.25303437600132384,1.0006011295287605,0.0013014462785211846,2687.788835623854,-7.4448664e-04,1051441,644.58560,939.56288,2.4838373e+04,1.8842594e+01,2.9639001e+03,6.2489338e+00,1.5607603e+04,2.0300253e+01,0,nan,nan,nan,nan,644.58560,6.2838773e-04,939.56288,6.5936806e-04,4.2868771e-02,-5.0776467e-02
-0.2516454930441796,1.0003516818846678,0.0013018737550901784,2687.7902245068112,-7.4449193e-04,1051442,644.58901,939.56675,2.4837479e+04,1.8848717e+01,2.9657437e+03,6.2544608e+00,1.5603653e+04,2.0306847e+01,0,nan,nan,nan,nan,644.58901,6.2953931e-04,939.56675,6.5885362e-04,4.6470087e-02,-4.6889260e-02
-0.25025661002837296,1.0013885865961778,0.0013018681551966555,2687.791613389827,-7.4449717e-04,1051443,644.58153,939.56324,2.4852301e+04,1.8848564e+01,2.9599741e+03,6.2564735e+00,1.5619770e+04,2.0306684e+01,0,nan,nan,nan,nan,644.58153,6.2709831e-04,939.56324,6.5831450e-04,3.6756326e-02,-4.9041957e-02
-0.24886772707077398,1.0013918283778744,0.001301723375462702,2687.7930022727846,-7.4450247e-04,1051444,644.59375,939.56842,2.4853340e+04,1.8846397e+01,2.9673613e+03,6.2497978e+00,1.5619763e+04,2.0304350e+01,0,nan,nan,nan,nan,644.59375,6.2842423e-04,939.56842,6.5794628e-04,5.1008299e-02,-4.3927651e-02
-0.24747884411453924,1.0006592736698838,0.0013006130881026991,2687.794391155741,-7.4450776e-04,1051445,644.58118,939.56506,2.4828900e+04,1.8830254e+01,2.9474631e+03,6.2415481e+00,1.5608278e+04,2.0286957e+01,0,nan,nan,nan,nan,644.58118,6.2769582e-04,939.56506,6.5852399e-04,3.6906995e-02,-4.7790643e-02
-0.2460899610996421,0.9999275610679585,0.0013011153557520977,2687.7957800387558,-7.4451300e-04,1051446,644.58447,939.56535,2.4830430e+04,1.8837454e+01,2.9643784e+03,6.2428517e+00,1.5596806e+04,2.0294714e+01,0,nan,nan,nan,nan,644.58447,6.2855106e-04,939.56535,6.5899477e-04,4.0798794e-02,-4.8049740e-02
-0.24470107814204312,1.0013724235022337,0.0013010758587614117,2687.7971689217134,-7.4451830e-04,1051447,644.58947,939.56736,2.4850908e+04,1.8836811e+01,2.9549541e+03,6.2350955e+00,1.5619284e+04,2.0294022e+01,0,nan,nan,nan,nan,644.58947,6.2803831e-04,939.56736,6.5813924e-04,4.7344077e-02,-4.5209996e-02
-0.24331219512669122,1.000049363710985,0.0013013523751910293,2687.7985578047287,-7.4452354e-04,1051448,644.58336,939.56057,2.4834691e+04,1.8840744e+01,2.9594131e+03,6.2531857e+00,1.5598588e+04,2.0298258e+01,0,nan,nan,nan,nan,644.58336,6.2807993e-04,939.56057,6.5842021e-04,3.8970534e-02,-5.2735958e-02
-0.241923312169547,0.9999411663338625,0.0013008141415285725,2687.799946687686,-7.4452884e-04,1051449,644.59014,939.56625,2.4831865e+04,1.8832878e+01,2.9527805e+03,6.2454071e+00,1.5596841e+04,2.0289785e+01,0,nan,nan,nan,nan,644.59014,6.2770315e-04,939.56625,6.5793871e-04,4.7104623e-02,-4.6042372e-02
-0.24053442921240276,1.0004904382707362,0.001301008039149502,2687.801335570643,-7.4453413e-04,1051450,644.58538,939.56184,2.4837461e+04,1.8835615e+01,2.9581365e+03,6.2399945e+00,1.5605349e+04,2.0292732e+01,0,nan,nan,nan,nan,644.58538,6.2762509e-04,939.56184,6.5836351e-04,4.1101296e-02,-5.0676592e-02
-0.23914554619659611,0.9980972335834144,0.0013003348033902638,2687.802724453659,-7.4453937e-04,1051451,644.58628,939.57021,2.4803930e+04,1.8825794e+01,2.9584893e+03,6.2436538e+00,1.5567961e+04,2.0282154e+01,0,nan,nan,nan,nan,644.58628,6.2799745e-04,939.57021,6.5832020e-04,4.1095741e-02,-4.2422999e-02
-0.23775666323990663,0.999660133659862,0.001300464117074812,2687.8041133366155,-7.4454467e-04,1051452,644.58647,939.56493,2.4826670e+04,1.8827593e+01,2.9471919e+03,6.2323141e+00,1.5592277e+04,2.0284092e+01,0,nan,nan,nan,nan,644.58647,6.2800606e-04,939.56493,6.5835449e-04,4.3831393e-02,-4.8896793e-02
-0.23636778022546423,0.9990720266348783,0.001300640514438642,2687.80550221963,-7.4454991e-04,1051453,644.58611,939.56563,2.4819547e+04,1.8830074e+01,2.9546248e+03,6.2368965e+00,1.5583045e+04,2.0286764e+01,0,nan,nan,nan,nan,644.58611,6.2777777e-04,939.56563,6.5867999e-04,4.0932447e-02,-4.7855835e-02
-0.23497889726786525,1.0020461604287496,0.001301068994894062,2687.8068911025875,-7.4455520e-04,1051454,644.58521,939.56456,2.4865201e+04,1.8836205e+01,2.9436877e+03,6.2310796e+00,1.5629372e+04,2.0293369e+01,0,nan,nan,nan,nan,644.58521,6.2732352e-04,939.56456,6.5754552e-04,4.1951936e-02,-4.8605703e-02
-0.2335900142520586,1.0013471568457253,0.0013009004257754887,2687.8082799856033,-7.4456044e-04,1051455,644.58726,939.56655,2.4847352e+04,1.8833691e+01,2.9490332e+03,6.2354555e+00,1.5618409e+04,2.0290661e+01,0,nan,nan,nan,nan,644.58726,6.2802684e-04,939.56655,6.5778726e-04,4.3962002e-02,-4.6335131e-02
-0.23220113129491438,0.998788126750111,0.0013005379791994152,2687.8096688685605,-7.4456574e-04,1051456,644.58368,939.56381,2.4819779e+04,1.8828369e+01,2.9519548e+03,6.2419620e+00,1.5578434e+04,2.0284927e+01,0,nan,nan,nan,nan,644.58368,6.2800845e-04,939.56381,6.5800117e-04,4.0557865e-02,-4.8727654e-02
-0.23081224827956248,1.0018306671152335,0.001301073605504856,2687.811057751576,-7.4457098e-04,1051457,644.58346,939.56081,2.4854582e+04,1.8836048e+01,2.9493906e+03,6.2358260e+00,1.5625828e+04,2.0293201e+01,0,nan,nan,nan,nan,644.58346,6.2702433e-04,939.56081,6.5771316e-04,3.7882943e-02,-5.1513918e-02
-0.2294233652642106,1.0003200830378092,0.0013000736526629162,2687.812446634591,-7.4457622e-04,1051458,644.58598,939.56820,2.4837973e+04,1.8821499e+01,2.9348081e+03,6.2217917e+00,1.5602204e+04,2.0277525e+01,0,nan,nan,nan,nan,644.58598,6.2711962e-04,939.56820,6.5761385e-04,4.1051939e-02,-4.4374641e-02
