time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3319894067815312,0.9972366695072088,0.0021136330552502126,1934.697670593079,-5.7956827e-04,509215,776.82683,1024.49323,2.5072465e+04,2.2604982e+01,3.2131912e+03,1.1118245e+01,1.1281052e+04,2.3910076e+01,0,nan,nan,nan,nan,776.82683,8.0545689e-04,1024.49323,8.4400061e-04,3.5653622e-03,6.0357776e-02
-0.33060053182384763,0.9987527048372619,0.0021109279284398656,1934.6990594680367,-5.7958160e-04,509216,776.82840,1024.49032,2.5088268e+04,2.2575825e+01,3.2061128e+03,1.1112565e+01,1.1298090e+04,2.3879236e+01,0,nan,nan,nan,nan,776.82840,8.0482982e-04,1024.49032,8.4203389e-04,5.6642201e-03,5.4873656e-02
-0.32643390683119833,0.9995502629867546,0.0021139191203140154,1934.7032260930293,-5.7962147e-04,509219,776.83011,1024.49345,2.5031096e+04,2.2607157e+01,3.2164583e+03,1.1181414e+01,1.1306781e+04,2.3912376e+01,0,nan,nan,nan,nan,776.83011,8.0875529e-04,1024.49345,8.4534491e-04,7.1038739e-03,5.6486692e-02
-0.32365615679941584,1.0007501516551118,0.002114133750909104,1934.7060038430611,-5.7964801e-04,509221,776.82690,1024.47454,2.5089379e+04,2.2609016e+01,3.2165723e+03,1.1147434e+01,1.1320138e+04,2.3914345e+01,0,nan,nan,nan,nan,776.82690,8.0854521e-04,1024.47454,8.4473938e-04,6.4002606e-03,3.6560033e-02
-0.3222672817832972,0.9979194744480112,0.0021105424995998545,1934.7073927180772,-5.7966128e-04,509222,776.82327,1024.51157,2.5020770e+04,2.2570398e+01,3.2282812e+03,1.1100381e+01,1.1288011e+04,2.3873495e+01,0,nan,nan,nan,nan,776.82327,8.0759270e-04,1024.51157,8.4553100e-04,-4.1359974e-04,7.7046692e-02
-0.32087840682538626,1.0004345031808217,0.0021112421870564738,1934.7087815930352,-5.7967461e-04,509223,776.82640,1024.49091,2.5084322e+04,2.2577669e+01,3.2161824e+03,1.1106017e+01,1.1316354e+04,2.3881187e+01,0,nan,nan,nan,nan,776.82640,8.0576941e-04,1024.49091,8.4289629e-04,4.4126036e-03,5.6775432e-02
-0.3167117817763483,1.0006202428859101,0.002112307299457638,1934.7129482180842,-5.7971443e-04,509226,776.82458,1024.50067,2.5094252e+04,2.2588432e+01,3.2224731e+03,1.1120813e+01,1.1318141e+04,2.3892572e+01,0,nan,nan,nan,nan,776.82458,8.0500694e-04,1024.50067,8.4157457e-04,9.8528003e-04,6.5974712e-02
-0.31532290681843733,0.9961475489150314,0.0021114573065169387,1934.714337093042,-5.7972776e-04,509227,776.82247,1024.50167,2.5038867e+04,2.2579140e+01,3.2163237e+03,1.1128345e+01,1.1267446e+04,2.3882740e+01,0,nan,nan,nan,nan,776.82247,8.0613134e-04,1024.50167,8.4313110e-04,-1.2759086e-03,6.7562997e-02
-0.3139340318025461,0.9991743786869401,0.002113893605748744,1934.715725968058,-5.7974103e-04,509228,776.82414,1024.50407,2.5094279e+04,2.2604986e+01,3.2130852e+03,1.1143613e+01,1.1301581e+04,2.3910080e+01,0,nan,nan,nan,nan,776.82414,8.0483902e-04,1024.50407,8.4078923e-04,4.2472372e-04,7.0884816e-02
-0.3111562817705362,0.9997833130652355,0.0021113142530803297,1934.71850371809,-5.7976757e-04,509230,776.82398,1024.48638,2.5065807e+04,2.2577000e+01,3.2127134e+03,1.1085155e+01,1.1308267e+04,2.3880478e+01,0,nan,nan,nan,nan,776.82398,8.0649264e-04,1024.48638,8.4528589e-04,-3.1331176e-05,5.1685829e-02
-0.30837853173852636,1.0018072272499612,0.0021133939247832026,1934.721281468122,-5.7979411e-04,509232,776.82677,1024.49498,2.5109055e+04,2.2598843e+01,3.2151184e+03,1.1113694e+01,1.1330959e+04,2.3903582e+01,0,nan,nan,nan,nan,776.82677,8.0514397e-04,1024.49498,8.4333884e-04,4.5088273e-03,6.0152110e-02
-0.306989656721953,0.998332035131419,0.002112905838878562,1934.7226703431386,-5.7980738e-04,509233,776.82476,1024.50870,2.5064363e+04,2.2593428e+01,3.2236858e+03,1.1097269e+01,1.1291555e+04,2.3897854e+01,0,nan,nan,nan,nan,776.82476,8.0613460e-04,1024.50870,8.4541709e-04,1.3714642e-03,7.4320756e-02
-0.3042119067474687,1.0008420545369938,0.002112521098354666,1934.725448093113,-5.7983398e-04,509235,776.82448,1024.49889,2.5101363e+04,2.2588924e+01,3.2133118e+03,1.1120955e+01,1.1319750e+04,2.3893091e+01,0,nan,nan,nan,nan,776.82448,8.0554915e-04,1024.49889,8.4050884e-04,-1.6870385e-04,6.5086842e-02
-0.30282303173157743,1.001098419746748,0.0021119078553589253,1934.726836968129,-5.7984726e-04,509236,776.82528,1024.50235,2.5097764e+04,2.2582178e+01,3.1995120e+03,1.1100499e+01,1.1322554e+04,2.3885954e+01,0,nan,nan,nan,nan,776.82528,8.0466690e-04,1024.50235,8.4238820e-04,2.7782128e-03,6.8709336e-02
-0.3014341567154588,1.0017101428456672,0.0021087446564368563,1934.728225843145,-5.7986053e-04,509237,776.82241,1024.51036,2.5098848e+04,2.2548164e+01,3.2047283e+03,1.1053079e+01,1.1329377e+04,2.3849977e+01,0,nan,nan,nan,nan,776.82241,8.0395187e-04,1024.51036,8.4226951e-04,-1.5677202e-03,7.5553298e-02
-0.30004528169888545,0.9989836185095555,0.0021158255873351558,1934.7296147181617,-5.7987380e-04,509238,776.82682,1024.48754,2.5078191e+04,2.2623690e+01,3.2083665e+03,1.1148792e+01,1.1298446e+04,2.3929863e+01,0,nan,nan,nan,nan,776.82682,8.0556696e-04,1024.48754,8.4474316e-04,3.4525050e-03,5.4645576e-02
-0.295878656648938,1.0039578440983825,0.0021118547263772936,1934.7337813432116,-5.7991361e-04,509241,776.82619,1024.50657,2.5130303e+04,2.2580675e+01,3.2128945e+03,1.1079147e+01,1.1354426e+04,2.3884367e+01,0,nan,nan,nan,nan,776.82619,8.0376747e-04,1024.50657,8.4078999e-04,2.8145285e-03,7.3676258e-02
-0.29448978163281936,1.0000465254725217,0.0021118857279493423,1934.7351702182277,-5.7992688e-04,509242,776.83058,1024.47900,2.5092258e+04,2.2580824e+01,3.2105339e+03,1.1108488e+01,1.1310099e+04,2.3884523e+01,0,nan,nan,nan,nan,776.83058,8.0626213e-04,1024.47900,8.4275211e-04,8.8101933e-03,4.1786857e-02
-0.2931009066169281,1.0032630436362269,0.0021150521412582443,1934.7365590932436,-5.7994016e-04,509243,776.83476,1024.52579,2.5109039e+04,2.2614502e+01,3.2176104e+03,1.1135357e+01,1.1346386e+04,2.3920145e+01,0,nan,nan,nan,nan,776.83476,8.0873648e-04,1024.52579,8.4241206e-04,1.1550497e-02,9.3191877e-02
-0.2917120316008095,0.9979043292313832,0.0021120023910391208,1934.7379479682597,-5.7995343e-04,509244,776.81623,1024.49696,2.5057350e+04,2.2581717e+01,3.1992537e+03,1.1133343e+01,1.1285692e+04,2.3885466e+01,0,nan,nan,nan,nan,776.81623,8.0487592e-04,1024.49696,8.4172771e-04,-7.8680394e-03,6.4312950e-02
