time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33153633738697863,1.000030933790751,0.0021458252092224476,2005.848883662473,-7.1761326e-04,560444,1753.26128,2027.30565,2.5735504e+04,2.3547667e+01,3.1509321e+03,1.1645189e+01,1.1564774e+04,2.4815218e+01,0,nan,nan,nan,nan,1753.26128,8.7389105e-04,2027.30565,7.8319130e-04,-1.0634942e-02,-2.6267285e-02
-0.33014744028309906,0.9971369740251138,0.002141320586809381,2005.850272559577,-7.1760442e-04,560445,1753.26169,2027.31517,2.5698008e+04,2.3496803e+01,3.1487283e+03,1.1613729e+01,1.1530605e+04,2.4761616e+01,0,nan,nan,nan,nan,1753.26169,8.7030692e-04,2027.31517,7.8298419e-04,-9.5381821e-03,-1.3406281e-02
-0.32875854317876474,1.003864110655154,0.002144824969071333,2005.8516614566813,-7.1759557e-04,560446,1753.26841,2027.31780,2.5761506e+04,2.3533882e+01,3.1459355e+03,1.1646068e+01,1.1607718e+04,2.4800690e+01,0,nan,nan,nan,nan,1753.26841,8.7034621e-04,2027.31780,7.8287662e-04,-4.3967543e-03,-1.2011754e-02
-0.3273696460739757,0.9990406791430596,0.0021416086359398695,2005.853050353786,-7.1758672e-04,560447,1753.26559,2027.31493,2.5717248e+04,2.3497271e+01,3.1521816e+03,1.1595204e+01,1.1551296e+04,2.4762110e+01,0,nan,nan,nan,nan,1753.26559,8.6948503e-04,2027.31493,7.8342552e-04,-6.3471673e-03,-1.5253481e-02
-0.3259807489703235,1.001302641135977,0.002145289906284882,2005.8544392508898,-7.1757787e-04,560448,1753.26047,2027.30966,2.5719352e+04,2.3536398e+01,3.1560896e+03,1.1622927e+01,1.1576828e+04,2.4803341e+01,0,nan,nan,nan,nan,1753.26047,8.7132538e-04,2027.30966,7.8523217e-04,-1.1133323e-02,-2.0498326e-02
-0.3245918518666713,1.0018059429039912,0.002141221648822312,2005.8558281479934,-7.1756903e-04,560449,1753.26145,2027.30972,2.5739980e+04,2.3490553e+01,3.1479475e+03,1.1574999e+01,1.1582049e+04,2.4755030e+01,0,nan,nan,nan,nan,1753.26145,8.6848403e-04,2027.30972,7.8247505e-04,-8.1970096e-03,-1.9830188e-02
-0.3232029547618822,1.0009027854024068,0.0021453803667751637,2005.8572170450982,-7.1756018e-04,560450,1753.26742,2027.31740,2.5727480e+04,2.3535015e+01,3.1403521e+03,1.1614557e+01,1.1571038e+04,2.4801886e+01,0,nan,nan,nan,nan,1753.26742,8.7256799e-04,2027.31740,7.8534451e-04,-4.7893007e-03,-1.2532730e-02
-0.32181405765800264,0.9971331467082598,0.002142354128202693,2005.858605942202,-7.1755133e-04,560451,1753.26587,2027.31369,2.5690959e+04,2.3500711e+01,3.1632339e+03,1.1611045e+01,1.1526915e+04,2.4765734e+01,0,nan,nan,nan,nan,1753.26587,8.7127648e-04,2027.31369,7.8371045e-04,-5.8120354e-03,-1.5942590e-02
-0.32042516055412307,0.9990860353956821,0.0021436034683106286,2005.859994839306,-7.1754248e-04,560452,1753.26085,2027.31362,2.5711812e+04,2.3513351e+01,3.1534854e+03,1.1644853e+01,1.1548970e+04,2.4779057e+01,0,nan,nan,nan,nan,1753.26085,8.6991471e-04,2027.31362,7.8300940e-04,-8.5673314e-03,-1.5207529e-02
-0.31903626344978875,0.9979426129717223,0.002142795449845561,2005.8613837364103,-7.1753364e-04,560453,1753.26657,2027.31422,2.5663502e+04,2.3503477e+01,3.1676851e+03,1.1621387e+01,1.1535255e+04,2.4768650e+01,0,nan,nan,nan,nan,1753.26657,8.7243848e-04,2027.31422,7.8508368e-04,-3.8495052e-03,-1.4649953e-02
-0.317647366286792,0.9979138273465863,0.0021476437155033587,2005.8627726335733,-7.1752473e-04,560454,1753.26490,2027.30874,2.5689809e+04,2.3555691e+01,3.1577256e+03,1.1725629e+01,1.1534448e+04,2.4823673e+01,0,nan,nan,nan,nan,1753.26490,8.7133405e-04,2027.30874,7.8343187e-04,-5.8332747e-03,-2.1211000e-02
