time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.10382368901400696,1.0004739106561125,0.0022032090714179404,1917.1381463108467,-3.8921076e-04,496572,1197.53369,1529.31355,2.5392621e+04,2.3725157e+01,6.0370527e+03,1.1946792e+01,1.1336999e+04,2.4965948e+01,0,nan,nan,nan,nan,1197.53369,8.4556674e-04,1529.31355,8.8258425e-04,-5.3708171e-03,-2.5593953e-02
-0.10243481855741265,0.9996514302711372,0.0022046309509925212,1917.1395351813032,-3.8922860e-04,496573,1197.53127,1529.31579,2.5389455e+04,2.3740152e+01,6.0350571e+03,1.1948811e+01,1.1327528e+04,2.4981728e+01,0,nan,nan,nan,nan,1197.53127,8.4571284e-04,1529.31579,8.8407303e-04,-8.9510651e-03,-2.4049964e-02
-0.1010459481012731,0.9995384653195035,0.0022024798638719837,1917.1409240517594,-3.8924644e-04,496574,1197.53338,1529.31658,2.5390285e+04,2.3716679e+01,6.0210312e+03,1.1925877e+01,1.1326101e+04,2.4957026e+01,0,nan,nan,nan,nan,1197.53338,8.4448286e-04,1529.31658,8.8307576e-04,-6.4809984e-03,-2.2684623e-02
-0.09965707764422405,0.997527683241926,0.0022031212393373192,1917.1423129222164,-3.8926429e-04,496575,1197.53792,1529.30879,2.5359809e+04,2.3723284e+01,6.0237104e+03,1.1967489e+01,1.1303170e+04,2.4963974e+01,0,nan,nan,nan,nan,1197.53792,8.4594596e-04,1529.30879,8.8377023e-04,-3.1106992e-04,-2.9743535e-02
-0.09826820715807116,0.9997011844206112,0.002200746103234951,1917.1437017927026,-3.8928210e-04,496576,1197.53027,1529.31774,2.5374697e+04,2.3697405e+01,6.0036006e+03,1.1916223e+01,1.1327655e+04,2.4936745e+01,0,nan,nan,nan,nan,1197.53027,8.4372313e-04,1529.31774,8.8271854e-04,-1.0771886e-02,-2.0698313e-02
-0.0968793367019316,1.0017598789634643,0.0021987435388803,1917.1450906631587,-3.8929994e-04,496577,1197.53392,1529.31184,2.5404262e+04,2.3675550e+01,5.9785103e+03,1.1871959e+01,1.1350842e+04,2.4913746e+01,0,nan,nan,nan,nan,1197.53392,8.4341649e-04,1529.31184,8.8113657e-04,-5.1470045e-03,-2.7605180e-02
-0.09549046624488255,0.9998602462591191,0.0021999032073410324,1917.1464795336158,-3.8931778e-04,496578,1197.53660,1529.31718,2.5382662e+04,2.3687750e+01,5.9671553e+03,1.1909740e+01,1.1329180e+04,2.4926582e+01,0,nan,nan,nan,nan,1197.53660,8.4399362e-04,1529.31718,8.8157225e-04,-1.1939234e-03,-2.1602169e-02
-0.09410159575872967,0.9990294002051235,0.002205396521093228,1917.147868404102,-3.8933559e-04,496579,1197.53204,1529.31433,2.5373523e+04,2.3746616e+01,5.9709888e+03,1.1976522e+01,1.1319631e+04,2.4988527e+01,0,nan,nan,nan,nan,1197.53204,8.4739050e-04,1529.31433,8.8492525e-04,-7.9889568e-03,-2.4203591e-02
-0.09271272530168062,1.0026724507843692,0.002202685157037727,1917.149257274559,-3.8935343e-04,496580,1197.53319,1529.31732,2.5427762e+04,2.3717144e+01,5.9337290e+03,1.1920481e+01,1.1360775e+04,2.4957514e+01,0,nan,nan,nan,nan,1197.53319,8.4432325e-04,1529.31732,8.8070205e-04,-6.4209905e-03,-1.9517923e-02
-0.09132385481552774,0.9990515942395185,0.0022009543608304144,1917.1506461450451,-3.8937124e-04,496581,1197.53028,1529.30729,2.5373215e+04,2.3698235e+01,5.9364458e+03,1.1899300e+01,1.1319619e+04,2.4937616e+01,0,nan,nan,nan,nan,1197.53028,8.4283040e-04,1529.30729,8.8484347e-04,-8.4675057e-03,-3.2453686e-02
