time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33170469591777874,1.0010635653620135,0.002238147099562071,1685.6702953039444,-2.7854982e-04,329915,1322.02215,1126.60928,2.5694275e+04,2.4501528e+01,3.1825103e+03,1.3655830e+01,1.1423241e+04,2.5539730e+01,0,nan,nan,nan,nan,1322.02215,8.8112423e-04,1126.60928,9.3794649e-04,-1.5871065e-02,-4.0818665e-02
-0.3303157920790909,0.9995398588753878,0.0022400082649541384,1685.671684207783,-2.7853428e-04,329916,1322.02518,1126.62319,2.5673125e+04,2.4523649e+01,3.1808923e+03,1.3714587e+01,1.1406666e+04,2.5562788e+01,0,nan,nan,nan,nan,1322.02518,8.8414759e-04,1126.62319,9.3715329e-04,-1.2807887e-02,-2.6054833e-02
-0.32892688826996164,0.9984371572435001,0.0022387841329678144,1685.6730731115922,-2.7851877e-04,329917,1322.02593,1126.62330,2.5660621e+04,2.4511883e+01,3.1884575e+03,1.3668982e+01,1.1394843e+04,2.5550524e+01,0,nan,nan,nan,nan,1322.02593,8.8585453e-04,1126.62330,9.3901518e-04,-1.1249216e-02,-2.6354194e-02
-0.3275379844312738,1.0034078190367266,0.0022376221978932923,1685.674462015431,-2.7850323e-04,329918,1322.01934,1126.61495,2.5714721e+04,2.4500694e+01,3.1834353e+03,1.3643238e+01,1.1452287e+04,2.5538862e+01,0,nan,nan,nan,nan,1322.01934,8.8085682e-04,1126.61495,9.3791605e-04,-1.6330330e-02,-3.7181087e-02
-0.32614908059349546,1.0008092115440979,0.0022368692034280837,1685.6758509192687,-2.7848769e-04,329919,1322.02829,1126.62526,2.5690680e+04,2.4493887e+01,3.1856624e+03,1.3678996e+01,1.1423298e+04,2.5531763e+01,0,nan,nan,nan,nan,1322.02829,8.8221778e-04,1126.62526,9.3566137e-04,-8.7111946e-03,-2.4723159e-02
-0.3247601767559445,0.9989014979272126,0.002236477485912539,1685.6772398231062,-2.7847214e-04,329920,1322.02219,1126.61920,2.5660750e+04,2.4490932e+01,3.1898037e+03,1.3654654e+01,1.1402146e+04,2.5528687e+01,0,nan,nan,nan,nan,1322.02219,8.8671385e-04,1126.61920,9.3784754e-04,-1.5736235e-02,-3.1504005e-02
-0.323371272917484,1.002282707366539,0.002234681183030675,1685.6786287269447,-2.7845660e-04,329921,1322.02483,1126.61270,2.5697811e+04,2.4472504e+01,3.1702483e+03,1.3648568e+01,1.1441322e+04,2.5509476e+01,0,nan,nan,nan,nan,1322.02483,8.8060403e-04,1126.61270,9.3490252e-04,-1.2480168e-02,-3.6931247e-02
-0.32198236907925093,0.996928662009323,0.002237367611560108,1685.680017630783,-2.7844106e-04,329922,1322.02270,1126.62361,2.5651262e+04,2.4503075e+01,3.1891499e+03,1.3719273e+01,1.1380739e+04,2.5541344e+01,0,nan,nan,nan,nan,1322.02270,8.8187208e-04,1126.62361,9.3641423e-04,-1.4569856e-02,-2.7692553e-02
-0.3205934652405631,0.9979217121570932,0.0022349715467165072,1685.6814065346216,-2.7842552e-04,329923,1322.01797,1126.61529,2.5660824e+04,2.4477898e+01,3.1861748e+03,1.3657193e+01,1.1392571e+04,2.5515100e+01,0,nan,nan,nan,nan,1322.01797,8.8193704e-04,1126.61529,9.3689695e-04,-1.9760830e-02,-3.5685819e-02
-0.31920456140233,1.0023753482315807,0.002235541908956793,1685.6827954384598,-2.7840998e-04,329924,1322.02551,1126.62198,2.5710658e+04,2.4485128e+01,3.1850996e+03,1.3659821e+01,1.1443874e+04,2.5522636e+01,0,nan,nan,nan,nan,1322.02551,8.8136335e-04,1126.62198,9.3459775e-04,-1.0144012e-02,-3.0589618e-02
-0.31781565756455166,0.9981336923169263,0.0022347779146399335,1685.6841843422976,-2.7839444e-04,329925,1322.01942,1126.62068,2.5654098e+04,2.4477655e+01,3.1786809e+03,1.3653799e+01,1.1395867e+04,2.5514849e+01,0,nan,nan,nan,nan,1322.01942,8.8447909e-04,1126.62068,9.3723350e-04,-1.8716162e-02,-2.9263258e-02
-0.31642675375587714,1.0010977570751969,0.0022374736123391263,1685.6855732461063,-2.7837892e-04,329926,1322.02667,1126.61557,2.5697154e+04,2.4508007e+01,3.1929922e+03,1.3673268e+01,1.1430091e+04,2.5546482e+01,0,nan,nan,nan,nan,1322.02667,8.8436925e-04,1126.61557,9.3609293e-04,-1.0495429e-02,-3.5053868e-02
-0.31503784991764405,0.9976700135016733,0.0022376283198709463,1685.6869621499445,-2.7836338e-04,329927,1322.02390,1126.61744,2.5632471e+04,2.4510445e+01,3.1975630e+03,1.3709493e+01,1.1391300e+04,2.5549026e+01,0,nan,nan,nan,nan,1322.02390,8.8458846e-04,1126.61744,9.3895837e-04,-1.1225145e-02,-3.4467518e-02
-0.3136489460789562,0.9965734382197159,0.002236824230274967,1685.6883510537832,-2.7834784e-04,329928,1322.02312,1126.61979,2.5650867e+04,2.4502310e+01,3.2164116e+03,1.3700931e+01,1.1379093e+04,2.5540545e+01,0,nan,nan,nan,nan,1322.02312,8.8219217e-04,1126.61979,9.3749992e-04,-1.4927055e-02,-3.0098313e-02
-0.3122600422407231,0.9996064374982957,0.002237304295402532,1685.6897399576214,-2.7833230e-04,329929,1322.02027,1126.61989,2.5673402e+04,2.4508169e+01,3.1911855e+03,1.3683096e+01,1.1414003e+04,2.5546652e+01,0,nan,nan,nan,nan,1322.02027,8.8190235e-04,1126.61989,9.3775179e-04,-1.7069070e-02,-2.8966051e-02
-0.3108711384020353,0.9988802810098016,0.002236939606859855,1685.6911288614601,-2.7831676e-04,329930,1322.02105,1126.62004,2.5669787e+04,2.4504709e+01,3.1954358e+03,1.3708789e+01,1.1405959e+04,2.5543045e+01,0,nan,nan,nan,nan,1322.02105,8.8087795e-04,1126.62004,9.3657483e-04,-1.6545704e-02,-3.0713335e-02
-0.30948223456425694,0.9984360259522042,0.0022362062190336538,1685.692517765298,-2.7830122e-04,329931,1322.02271,1126.61494,2.5663449e+04,2.4497135e+01,3.1912166e+03,1.3656243e+01,1.1401104e+04,2.5535152e+01,0,nan,nan,nan,nan,1322.02271,8.8282285e-04,1126.61494,9.4026513e-04,-1.4866351e-02,-3.6923513e-02
-0.3080933307264786,1.0007922496159007,0.002239440433260946,1685.6939066691357,-2.7828568e-04,329932,1322.02149,1126.61712,2.5684625e+04,2.4532970e+01,3.1836680e+03,1.3763021e+01,1.1428197e+04,2.5572506e+01,0,nan,nan,nan,nan,1322.02149,8.8282977e-04,1126.61712,9.3575154e-04,-1.5965683e-02,-3.2048833e-02
-0.3067044268875634,1.0032458140446607,0.0022360636477691677,1685.6952955729746,-2.7827013e-04,329933,1322.01987,1126.61816,2.5710355e+04,2.4496319e+01,3.1778845e+03,1.3663582e+01,1.1456374e+04,2.5534302e+01,0,nan,nan,nan,nan,1322.01987,8.8205264e-04,1126.61816,9.3541457e-04,-1.8041892e-02,-3.1993471e-02
-0.3053155230486482,1.0027832505622623,0.0022347398915519494,1685.6966844768135,-2.7825459e-04,329934,1322.02335,1126.62311,2.5706926e+04,2.4482100e+01,3.1826428e+03,1.3652035e+01,1.1451224e+04,2.5519480e+01,0,nan,nan,nan,nan,1322.02335,8.8231423e-04,1126.62311,9.3481445e-04,-1.3047609e-02,-2.7146813e-02
-0.30392661921086983,1.001953427676185,0.0022347213183249674,1685.6980733806513,-2.7823905e-04,329935,1322.02871,1126.61578,2.5695350e+04,2.4482126e+01,3.1797812e+03,1.3661366e+01,1.1441854e+04,2.5519505e+01,0,nan,nan,nan,nan,1322.02871,8.8243070e-04,1126.61578,9.3576341e-04,-8.0957543e-03,-3.5369188e-02
-0.3025377153730915,0.9974102410035707,0.002231667193584801,1685.699462284489,-2.7822351e-04,329936,1322.01918,1126.61914,2.5644773e+04,2.4448839e+01,3.1779353e+03,1.3632261e+01,1.1390054e+04,2.5484808e+01,0,nan,nan,nan,nan,1322.01918,8.8215841e-04,1126.61914,9.3640102e-04,-1.7464997e-02,-3.1410694e-02
-0.30114881153440365,1.0013024575554823,0.002233240805090719,1685.7008511883278,-2.7820797e-04,329937,1322.01899,1126.61647,2.5695973e+04,2.4466194e+01,3.1779771e+03,1.3633263e+01,1.1434557e+04,2.5502901e+01,0,nan,nan,nan,nan,1322.01899,8.8009355e-04,1126.61647,9.3506015e-04,-1.8592097e-02,-3.2966617e-02
-0.2997599076966253,0.9977401623046972,0.002236652151454145,1685.7022400921655,-2.7819243e-04,329938,1322.02672,1126.62474,2.5660170e+04,2.4503639e+01,3.1832256e+03,1.3674387e+01,1.1393909e+04,2.5541931e+01,0,nan,nan,nan,nan,1322.02672,8.8318868e-04,1126.62474,9.3960488e-04,-9.3630813e-03,-2.5250152e-02
-0.2983710038292884,0.9994529546066164,0.0022366969482761723,1685.7036289960329,-2.7817686e-04,329939,1322.02070,1126.61463,2.5675783e+04,2.4504150e+01,3.1934771e+03,1.3654952e+01,1.1413479e+04,2.5542465e+01,0,nan,nan,nan,nan,1322.02070,8.8237762e-04,1126.61463,9.3924813e-04,-1.6360378e-02,-3.5994209e-02
-0.2969820999901458,0.9994373219533453,0.002233400513015776,1685.705017899872,-2.7816131e-04,329940,1322.01996,1126.61701,2.5668910e+04,2.4468014e+01,3.1816841e+03,1.3660005e+01,1.1413288e+04,2.5504797e+01,0,nan,nan,nan,nan,1322.01996,8.8054914e-04,1126.61701,9.3567895e-04,-1.7007735e-02,-3.2580879e-02
-0.29559319615236745,1.0011560469887941,0.0022348638118602727,1685.7064068037098,-2.7814577e-04,329941,1322.02581,1126.61780,2.5697953e+04,2.4483976e+01,3.1749932e+03,1.3657757e+01,1.1432886e+04,2.5521435e+01,0,nan,nan,nan,nan,1322.02581,8.8186515e-04,1126.61780,9.3553931e-04,-1.4070559e-02,-3.3311509e-02
-0.2942042923145891,1.0038601904456816,0.0022399962074620364,1685.7077957075476,-2.7813023e-04,329942,1322.02594,1126.62294,2.5718881e+04,2.4540094e+01,3.1751638e+03,1.3722556e+01,1.1463713e+04,2.5579931e+01,0,nan,nan,nan,nan,1322.02594,8.8477501e-04,1126.62294,9.3629863e-04,-1.0057246e-02,-2.7180919e-02
-0.292815388476356,1.0011513935290222,0.0022388253662327107,1685.7091846113858,-2.7811469e-04,329943,1322.02214,1126.61817,2.5700518e+04,2.4527117e+01,3.1809785e+03,1.3693733e+01,1.1432710e+04,2.5566404e+01,0,nan,nan,nan,nan,1322.02214,8.8026695e-04,1126.61817,9.3843305e-04,-1.4855103e-02,-3.0937681e-02
