time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33242490942257064,1.0015052581593726,0.002106009470956382,1958.4141550904378,-7.4538181e-04,526291,187.04679,1980.59630,2.5347111e+04,2.2761032e+01,3.2538215e+03,1.0905664e+01,1.1453521e+04,2.4084970e+01,0,nan,nan,nan,nan,187.04679,7.5324543e-04,1980.59630,8.0006727e-04,1.1090301e-02,-1.7950436e-02
-0.3310360292425685,0.9982735559001877,0.0021026115465707686,1958.4155439706178,-7.4538990e-04,526292,187.04152,1980.59909,2.5306889e+04,2.2723328e+01,3.2566699e+03,1.0863839e+01,1.1416069e+04,2.4045073e+01,0,nan,nan,nan,nan,187.04152,7.5497321e-04,1980.59909,7.9975137e-04,4.7691786e-03,-1.5249692e-02
-0.3296471490625663,0.9968178997388073,0.002101183821238897,1958.4169328507978,-7.4539799e-04,526293,187.04533,1980.59453,2.5295996e+04,2.2706984e+01,3.2579595e+03,1.0841743e+01,1.1398965e+04,2.4027779e+01,0,nan,nan,nan,nan,187.04533,7.5385976e-04,1980.59453,7.9973118e-04,9.0146521e-03,-1.8188555e-02
-0.3282582688827915,1.0015353813842218,0.00210518478790656,1958.4183217309776,-7.4540608e-04,526294,187.04681,1980.59460,2.5352406e+04,2.2749372e+01,3.2497080e+03,1.0906375e+01,1.1452484e+04,2.4072634e+01,0,nan,nan,nan,nan,187.04681,7.5230474e-04,1980.59460,7.9899328e-04,1.0351004e-02,-2.0077281e-02
-0.32686938870301674,0.9996291257523031,0.002105733912448262,1958.4197106111574,-7.4541417e-04,526295,187.04516,1980.60047,2.5328715e+04,2.2754526e+01,3.2516282e+03,1.0905902e+01,1.1430293e+04,2.4078087e+01,0,nan,nan,nan,nan,187.04516,7.5261790e-04,1980.60047,7.9972198e-04,8.6288676e-03,-1.3273688e-02
-0.3254805085236967,0.9990838082430762,0.002104146113493182,1958.4210994913367,-7.4542227e-04,526296,187.04681,1980.59854,2.5320717e+04,2.2736647e+01,3.2544011e+03,1.0890474e+01,1.1423695e+04,2.4059168e+01,0,nan,nan,nan,nan,187.04681,7.5429585e-04,1980.59854,7.9928822e-04,1.1859264e-02,-1.5624357e-02
-0.32409162834437666,1.0004675834624173,0.0021066299329030674,1958.422488371516,-7.4543036e-04,526297,187.04631,1980.59418,2.5335125e+04,2.2762819e+01,3.2514119e+03,1.0870703e+01,1.1439184e+04,2.4086863e+01,0,nan,nan,nan,nan,187.04631,7.5249234e-04,1980.59418,8.0317160e-04,9.8236268e-03,-2.0179899e-02
-0.32270274816460187,1.0008104526458663,0.002103083848449479,1958.4238772516958,-7.4543845e-04,526298,187.04357,1980.59225,2.5329838e+04,2.2723898e+01,3.2384053e+03,1.0876288e+01,1.1442798e+04,2.4045675e+01,0,nan,nan,nan,nan,187.04357,7.5245084e-04,1980.59225,7.9858018e-04,7.9187676e-03,-2.0786548e-02
-0.3213138679848271,1.0013444332815402,0.0021049083608116774,1958.4252661318756,-7.4544654e-04,526299,187.04618,1980.60078,2.5351838e+04,2.2743055e+01,3.2422371e+03,1.0887764e+01,1.1448623e+04,2.4065948e+01,0,nan,nan,nan,nan,187.04618,7.5263530e-04,1980.60078,7.9863030e-04,9.7919740e-03,-1.2674184e-02
-0.3199249878048249,1.0016028245559525,0.002103629355799413,1958.4266550120556,-7.4545463e-04,526300,187.04821,1980.59649,2.5349012e+04,2.2728731e+01,3.2479741e+03,1.0858879e+01,1.1451324e+04,2.4050791e+01,0,nan,nan,nan,nan,187.04821,7.5386441e-04,1980.59649,7.9839112e-04,1.2573731e-02,-1.7947795e-02
