time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3321229634248084,1.0002251409505216,0.003204515639379985,1881.334467036436,8.3515690e-05,470793,809.27771,2011.64242,2.4888807e+04,3.3781918e+01,2.2071477e+03,2.0514130e+01,1.1130474e+04,3.5659748e+01,0,nan,nan,nan,nan,809.27771,1.4306193e-03,2011.64242,1.1698038e-03,3.0416878e-02,-2.0261850e-02
-0.33073409274561527,1.00263001451868,0.00320671746586169,1881.3358559071153,8.3498075e-05,470794,809.28413,2011.64054,2.4910646e+04,3.3805794e+01,2.2189395e+03,2.0512896e+01,1.1157453e+04,3.5684948e+01,0,nan,nan,nan,nan,809.28413,1.4255883e-03,2011.64054,1.1720782e-03,3.7355423e-02,-2.4183277e-02
-0.32934522205778194,0.9969134024064744,0.0032075956502151935,1881.337244777803,8.3480467e-05,470795,809.28343,2011.63865,2.4838713e+04,3.3815708e+01,2.1991030e+03,2.0545630e+01,1.1094054e+04,3.5695415e+01,0,nan,nan,nan,nan,809.28343,1.4376522e-03,2011.63865,1.1730861e-03,3.5635721e-02,-2.7198792e-02
-0.32795635137745194,0.9961034109988427,0.003202577709565769,1881.3386336484834,8.3462852e-05,470796,809.27983,2011.63935,2.4836916e+04,3.3763466e+01,2.2150227e+03,2.0541363e+01,1.1085255e+04,3.5640266e+01,0,nan,nan,nan,nan,809.27983,1.4394065e-03,2011.63935,1.1678765e-03,3.3484817e-02,-2.5841838e-02
-0.3265674806907555,1.0011865217903508,0.003192339598605201,1881.3400225191701,8.3445244e-05,470797,809.27948,2011.64188,2.4901648e+04,3.3656181e+01,2.1969448e+03,2.0428076e+01,1.1142039e+04,3.5527020e+01,0,nan,nan,nan,nan,809.27948,1.4234515e-03,2011.64188,1.1634188e-03,3.3922050e-02,-2.3884991e-02
-0.32517861000383164,0.9974426445552094,0.0032130363038810478,1881.341411389857,8.3427636e-05,470798,809.28472,2011.64170,2.4855434e+04,3.3875034e+01,2.2051475e+03,2.0570137e+01,1.1100589e+04,3.5758041e+01,0,nan,nan,nan,nan,809.28472,1.4435551e-03,2011.64170,1.1744039e-03,3.9026964e-02,-2.2790819e-02
-0.3237897393169078,0.9974979309383576,0.0032091448742326153,1881.342800260544,8.3410028e-05,470799,809.28104,2011.64209,2.4846457e+04,3.3834663e+01,2.1983245e+03,2.0634632e+01,1.1101419e+04,3.5715424e+01,0,nan,nan,nan,nan,809.28104,1.4304805e-03,2011.64209,1.1715821e-03,3.3257384e-02,-2.2085330e-02
-0.32240086863021133,1.0018397732794795,0.0031992796764407413,1881.3441891312307,8.3392420e-05,470800,809.28228,2011.64215,2.4911326e+04,3.3731300e+01,2.1958896e+03,2.0558609e+01,1.1149955e+04,3.5606316e+01,0,nan,nan,nan,nan,809.28228,1.4229739e-03,2011.64215,1.1627374e-03,3.5455070e-02,-2.2230726e-02
-0.3210119979439696,0.9990944103360797,0.003199227086324514,1881.345578001917,8.3374813e-05,470801,809.28282,2011.63998,2.4877652e+04,3.3731396e+01,2.2077354e+03,2.0517790e+01,1.1119614e+04,3.5606415e+01,0,nan,nan,nan,nan,809.28282,1.4268026e-03,2011.63998,1.1665830e-03,3.7055660e-02,-2.3640117e-02
-0.3196231272561363,0.9976111020591936,0.0031947168744886137,1881.3469668726048,8.3357205e-05,470802,809.28211,2011.64237,2.4862523e+04,3.3684490e+01,2.2035134e+03,2.0474707e+01,1.1103318e+04,3.5556900e+01,0,nan,nan,nan,nan,809.28211,1.4291428e-03,2011.64237,1.1647829e-03,3.5857853e-02,-2.2652084e-02
-0.31823425656830295,0.9987157226124523,0.003195459828995445,1881.3483557432926,8.3339597e-05,470803,809.28596,2011.64043,2.4862111e+04,3.3692966e+01,2.2083076e+03,2.0487246e+01,1.1115825e+04,3.5565849e+01,0,nan,nan,nan,nan,809.28596,1.4280387e-03,2011.64043,1.1653607e-03,3.7649151e-02,-2.3787482e-02
-0.3168453858747853,0.9973505275995115,0.0031963019701300235,1881.349744613986,8.3321996e-05,470804,809.27809,2011.63964,2.4858338e+04,3.3702484e+01,2.2076533e+03,2.0490137e+01,1.1100842e+04,3.5575901e+01,0,nan,nan,nan,nan,809.27809,1.4303373e-03,2011.63964,1.1657745e-03,3.0303091e-02,-2.6397428e-02
-0.31545651518763407,1.002054249173696,0.003204000473577649,1881.3511334846733,8.3304389e-05,470805,809.28383,2011.63830,2.4903254e+04,3.3784306e+01,2.1981101e+03,2.0590733e+01,1.1153408e+04,3.5662266e+01,0,nan,nan,nan,nan,809.28383,1.4258198e-03,2011.63830,1.1655374e-03,3.7396286e-02,-2.7109386e-02
-0.3140676444932069,0.999996527163393,0.0032075339359221946,1881.3525223553677,8.3286788e-05,470806,809.28231,2011.63977,2.4884828e+04,3.3822208e+01,2.2042693e+03,2.0571144e+01,1.1130716e+04,3.5702274e+01,0,nan,nan,nan,nan,809.28231,1.4259076e-03,2011.63977,1.1722728e-03,3.5391796e-02,-2.6045196e-02
-0.3126787737996892,1.0005552694623696,0.0032085075368968583,1881.3539112260612,8.3269188e-05,470807,809.28168,2011.64479,2.4895723e+04,3.3833111e+01,2.2069766e+03,2.0606220e+01,1.1137146e+04,3.5713787e+01,0,nan,nan,nan,nan,809.28168,1.4382455e-03,2011.64479,1.1662587e-03,3.4813825e-02,-2.0210879e-02
-0.31128990310435256,1.0018753383569947,0.003196150593445775,1881.3553000967565,8.3251587e-05,470808,809.28172,2011.64151,2.4907744e+04,3.3703449e+01,2.2020269e+03,2.0478199e+01,1.1152051e+04,3.5576916e+01,0,nan,nan,nan,nan,809.28172,1.4246536e-03,2011.64151,1.1645706e-03,3.6395680e-02,-2.2498040e-02
-0.30990103240947064,0.997589687843455,0.003198639119110507,1881.3566889674514,8.3233987e-05,470809,809.28209,2011.63982,2.4857150e+04,3.3730324e+01,2.2022878e+03,2.0519325e+01,1.1104556e+04,3.5605286e+01,0,nan,nan,nan,nan,809.28209,1.4278647e-03,2011.63982,1.1675772e-03,3.5904061e-02,-2.5530379e-02
-0.3085121617157256,1.002001244024357,0.003205418199171782,1881.3580778381452,8.3216386e-05,470810,809.28265,2011.64126,2.4899121e+04,3.3802448e+01,2.2074182e+03,2.0556501e+01,1.1153872e+04,3.5681419e+01,0,nan,nan,nan,nan,809.28265,1.4263714e-03,2011.64126,1.1702291e-03,3.5155013e-02,-2.3506429e-02
-0.30712329102198055,0.997399386894671,0.003202546979638151,1881.359466708839,8.3198785e-05,470811,809.27743,2011.64111,2.4857729e+04,3.3772804e+01,2.2065317e+03,2.0580296e+01,1.1102854e+04,3.5650127e+01,0,nan,nan,nan,nan,809.27743,1.4297948e-03,2011.64111,1.1673416e-03,2.9479189e-02,-2.3080284e-02
-0.3057344203202774,0.9991454915053533,0.003193536031159693,1881.3608555795406,8.3181192e-05,470812,809.28222,2011.63669,2.4864834e+04,3.3678410e+01,2.1939607e+03,2.0480089e+01,1.1122500e+04,3.5550484e+01,0,nan,nan,nan,nan,809.28222,1.4265432e-03,2011.63669,1.1656494e-03,3.5630874e-02,-2.7651668e-02
-0.30434554962585025,1.0021064481758488,0.0032084159189264233,1881.362244450235,8.3163592e-05,470813,809.28324,2011.64181,2.4882918e+04,3.3835960e+01,2.1990886e+03,2.0623499e+01,1.1155670e+04,3.5716793e+01,0,nan,nan,nan,nan,809.28324,1.4381727e-03,2011.64181,1.1673002e-03,3.7552066e-02,-2.0876136e-02
-0.3029566789243745,1.0039320909307201,0.0031971477841940647,1881.3636333209365,8.3145998e-05,470814,809.28507,2011.64915,2.4929105e+04,3.3717754e+01,2.1988276e+03,2.0483471e+01,1.1176201e+04,3.5592018e+01,0,nan,nan,nan,nan,809.28507,1.4253415e-03,2011.64915,1.1625950e-03,3.8593687e-02,-1.5363178e-02
-0.3015678082292652,1.0007544472707406,0.003205226802065814,1881.3650221916316,8.3128398e-05,470815,809.28376,2011.63194,2.4898729e+04,3.3803589e+01,2.1962949e+03,2.0677956e+01,1.1141034e+04,3.5682621e+01,0,nan,nan,nan,nan,809.28376,1.4254662e-03,2011.63194,1.1641337e-03,3.6637574e-02,-3.2519706e-02
-0.3001789375275621,1.0026504660901236,0.003198665749686312,1881.3664110623333,8.3110805e-05,470816,809.28178,2011.63778,2.4911295e+04,3.3735016e+01,2.1999133e+03,2.0550533e+01,1.1162349e+04,3.5610237e+01,0,nan,nan,nan,nan,809.28178,1.4250625e-03,2011.63778,1.1638191e-03,3.6409855e-02,-2.6659757e-02
