time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33271189112974753,0.9987481157843714,0.0012632123177568292,2586.9122481087265,4.0142212e-04,978809,933.36618,1523.36565,2.4744750e+04,1.8300186e+01,1.7925000e+03,5.4879403e+00,1.5332467e+04,1.9392441e+01,0,nan,nan,nan,nan,933.36618,6.2877638e-04,1523.36565,5.9966330e-04,2.7031178e-02,-6.2449966e-02
-0.3313230179869606,0.9993528515728548,0.0012634006399850337,2586.9136369818693,4.0140699e-04,978810,933.36744,1523.37086,2.4749160e+04,1.8302582e+01,1.7969688e+03,5.4852939e+00,1.5341472e+04,1.9394978e+01,0,nan,nan,nan,nan,933.36744,6.2896532e-04,1523.37086,5.9917266e-04,2.9754439e-02,-5.6649141e-02
-0.3299341448441737,0.9996397145876994,0.0012634441436467875,2586.915025855012,4.0139185e-04,978811,933.36878,1523.36922,2.4752885e+04,1.8302866e+01,1.7981641e+03,5.4864049e+00,1.5345586e+04,1.9395279e+01,0,nan,nan,nan,nan,933.36878,6.2875857e-04,1523.36922,5.9888122e-04,2.9580878e-02,-5.9454992e-02
-0.3285452717013868,1.0014348052662716,0.0012637101406590874,2586.916414728155,4.0137672e-04,978812,933.36614,1523.37061,2.4781363e+04,1.8306364e+01,1.7846895e+03,5.4765902e+00,1.5372847e+04,1.9398987e+01,0,nan,nan,nan,nan,933.36614,6.2725111e-04,1523.37061,5.9934333e-04,2.7425943e-02,-5.8027275e-02
-0.3271563985585999,0.9995942009128786,0.001263747207141278,2586.9178036012977,4.0136158e-04,978813,933.36147,1523.35877,2.4750820e+04,1.8306538e+01,1.7929001e+03,5.4918823e+00,1.5344289e+04,1.9399172e+01,0,nan,nan,nan,nan,933.36147,6.2870566e-04,1523.35877,5.9913384e-04,2.2514241e-02,-7.1079656e-02
-0.32576752538670917,1.001847369452212,0.001264498576897758,2586.9191924744696,4.0134648e-04,978814,933.36948,1523.37135,2.4780967e+04,1.8317053e+01,1.7931136e+03,5.4962940e+00,1.5378564e+04,1.9410315e+01,0,nan,nan,nan,nan,933.36948,6.2824064e-04,1523.37135,5.9917767e-04,3.2425072e-02,-5.6403868e-02
-0.32437865224392226,1.000802946972457,0.0012643303634091447,2586.9205813476124,4.0133134e-04,978815,933.36518,1523.36522,2.4769836e+04,1.8314238e+01,1.8039495e+03,5.4930248e+00,1.5362215e+04,1.9407331e+01,0,nan,nan,nan,nan,933.36518,6.2788907e-04,1523.36522,5.9968577e-04,2.7089072e-02,-6.3084185e-02
-0.32298977910113535,1.0014316122957125,0.0012642324494461536,2586.921970220755,4.0131621e-04,978816,933.36856,1523.37055,2.4773879e+04,1.8312437e+01,1.8021100e+03,5.4909363e+00,1.5371542e+04,1.9405422e+01,0,nan,nan,nan,nan,933.36856,6.2748062e-04,1523.37055,5.9994846e-04,3.0878441e-02,-5.8177035e-02
-0.32160090595834845,0.9987943796509712,0.0012633617089848651,2586.923359093898,4.0130108e-04,978817,933.36718,1523.37045,2.4740654e+04,1.8299435e+01,1.7873289e+03,5.4823842e+00,1.5330738e+04,1.9391644e+01,0,nan,nan,nan,nan,933.36718,6.2856480e-04,1523.37045,5.9969421e-04,2.9745271e-02,-5.8866512e-02
-0.3202120328151068,1.0005786003675254,0.0012641768108433528,2586.924747967041,4.0128594e-04,978818,933.36580,1523.36745,2.4765365e+04,1.8310848e+01,1.7998662e+03,5.4957566e+00,1.5357791e+04,1.9403738e+01,0,nan,nan,nan,nan,933.36580,6.2834541e-04,1523.36745,5.9937750e-04,2.6977001e-02,-6.0668591e-02
-0.31882315967186514,1.001494329069556,0.0012638906979451636,2586.9261368401844,4.0127081e-04,978819,933.36242,1523.36709,2.4778604e+04,1.8306305e+01,1.7838271e+03,5.4774694e+00,1.5371512e+04,1.9398924e+01,0,nan,nan,nan,nan,933.36242,6.2826637e-04,1523.36709,5.9891166e-04,2.2990182e-02,-6.2247362e-02
-0.31743428652907824,0.9985640414545847,0.0012639791375519452,2586.927525713327,4.0125567e-04,978820,933.36716,1523.36608,2.4733215e+04,1.8307180e+01,1.8056180e+03,5.5066857e+00,1.5326198e+04,1.9399853e+01,0,nan,nan,nan,nan,933.36716,6.2844483e-04,1523.36608,6.0006074e-04,2.9393224e-02,-6.2273573e-02
