time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3323333213843398,1.000499716285514,0.0012824541734325116,2628.417236678472,-1.4787303e-04,1008693,1326.32779,2010.46860,2.5145645e+04,1.8757462e+01,2.3715325e+03,6.0891099e+00,1.5523938e+04,1.9898796e+01,0,nan,nan,nan,nan,1326.32779,6.6375232e-04,2010.46860,6.0970656e-04,6.4263339e-03,-8.4422171e-02
-0.3309444512428854,1.000979425473396,0.0012823738158936006,2628.4186255486134,-1.4789116e-04,1008694,1326.32951,2010.47280,2.5147139e+04,1.8755156e+01,2.3633242e+03,6.0768967e+00,1.5530445e+04,1.9896351e+01,0,nan,nan,nan,nan,1326.32951,6.6380890e-04,2010.47280,6.0941000e-04,8.5633425e-03,-8.0612719e-02
-0.32955558108824334,0.9984144182036704,0.0012813722946699098,2628.420014418768,-1.4790928e-04,1008695,1326.33046,2010.46926,2.5101484e+04,1.8739445e+01,2.3547344e+03,6.0766029e+00,1.5489771e+04,1.9879683e+01,0,nan,nan,nan,nan,1326.33046,6.6550291e-04,2010.46926,6.1010395e-04,9.5133586e-03,-8.3713420e-02
-0.32816671094769845,1.0007531404914891,0.0012824327934700761,2628.4214032889086,-1.4792741e-04,1008696,1326.32560,2010.46869,2.5136486e+04,1.8753948e+01,2.3701616e+03,6.0817194e+00,1.5525224e+04,1.9895071e+01,0,nan,nan,nan,nan,1326.32560,6.6410552e-04,2010.46869,6.1029987e-04,4.6355911e-03,-8.4088951e-02
-0.3267778407921469,1.0000892007636777,0.0012825801001842235,2628.422792159064,-1.4794552e-04,1008697,1326.33304,2010.46915,2.5132008e+04,1.8755157e+01,2.3682642e+03,6.0845861e+00,1.5514140e+04,1.9896353e+01,0,nan,nan,nan,nan,1326.33304,6.6456851e-04,2010.46915,6.0943078e-04,1.3764529e-02,-8.2729734e-02
-0.3253889706361406,0.9992334468285256,0.0012823032585346026,2628.42418102922,-1.4796364e-04,1008698,1326.32537,2010.47249,2.5112910e+04,1.8750221e+01,2.3642190e+03,6.0850344e+00,1.5500132e+04,1.9891117e+01,0,nan,nan,nan,nan,1326.32537,6.6506723e-04,2010.47249,6.1008526e-04,4.2128260e-03,-8.0683351e-02
-0.3240001004955957,0.9995979379498324,0.0012817643513211056,2628.4255698993607,-1.4798177e-04,1008699,1326.32732,2010.46483,2.5114570e+04,1.8741510e+01,2.3601660e+03,6.0729771e+00,1.5505098e+04,1.9881876e+01,0,nan,nan,nan,nan,1326.32732,6.6440552e-04,2010.46483,6.0958666e-04,6.1264699e-03,-8.7634087e-02
-0.3226112303409536,1.0001480356365213,0.0012821470207646818,2628.4269587695153,-1.4799989e-04,1008700,1326.32911,2010.47067,2.5128195e+04,1.8746328e+01,2.3584719e+03,6.0719690e+00,1.5512988e+04,1.9886988e+01,0,nan,nan,nan,nan,1326.32911,6.6425325e-04,2010.47067,6.0969748e-04,7.5668194e-03,-8.1242546e-02
-0.32122236018540207,0.9984018741856899,0.0012830513733555224,2628.428347639671,-1.4801801e-04,1008701,1326.32648,2010.46802,2.5105934e+04,1.8758827e+01,2.3728369e+03,6.1026893e+00,1.5485305e+04,1.9900246e+01,0,nan,nan,nan,nan,1326.32648,6.6426658e-04,2010.46802,6.1027159e-04,4.4098762e-03,-8.2391940e-02
-0.31983349002939576,0.9988908990365742,0.001282040406119596,2628.429736509827,-1.4803612e-04,1008702,1326.32908,2010.46913,2.5105949e+04,1.8743370e+01,2.3584868e+03,6.0770502e+00,1.5492333e+04,1.9883848e+01,0,nan,nan,nan,nan,1326.32908,6.6495407e-04,2010.46913,6.1061810e-04,7.8952741e-03,-8.2258008e-02
-0.31844461987429895,1.001146096787758,0.0012822208854484062,2628.431125379982,-1.4805424e-04,1008703,1326.32832,2010.47076,2.5135043e+04,1.8745384e+01,2.3462439e+03,6.0733924e+00,1.5526791e+04,1.9885984e+01,0,nan,nan,nan,nan,1326.32832,6.6460896e-04,2010.47076,6.0914108e-04,7.5947950e-03,-8.1586130e-02
