time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33279725173133556,1.002548745441664,0.002150882143052563,1988.0599327481289,-7.8773726e-04,547636,1753.27240,2027.29466,2.5767979e+04,2.3606256e+01,3.3006941e+03,1.1718553e+01,1.1595412e+04,2.4876961e+01,0,nan,nan,nan,nan,1753.27240,8.7337312e-04,2027.29466,7.8355445e-04,2.0036071e-03,-3.5883822e-02
-0.33140836149550523,0.995853487192732,0.0021498892198800875,1988.0613216383647,-7.8773528e-04,547637,1753.27523,2027.29745,2.5694146e+04,2.3595272e+01,3.3059189e+03,1.1735034e+01,1.1517935e+04,2.4865387e+01,0,nan,nan,nan,nan,1753.27523,8.7463344e-04,2027.29745,7.8510685e-04,4.5948904e-03,-3.4026746e-02
-0.33001947125922015,0.9968180638154746,0.002149718283078441,1988.062710528601,-7.8773330e-04,547638,1753.27195,2027.30860,2.5712547e+04,2.3593315e+01,3.2978584e+03,1.1725195e+01,1.1529050e+04,2.4863323e+01,0,nan,nan,nan,nan,1753.27195,8.7428035e-04,2027.30860,7.8594842e-04,1.0741445e-04,-2.0511551e-02
-0.3286305809656369,1.0033834988892805,0.002147810322962606,1988.0640994188946,-7.8773126e-04,547639,1753.27143,2027.29695,2.5771873e+04,2.3572290e+01,3.2894202e+03,1.1662779e+01,1.1604944e+04,2.4841167e+01,0,nan,nan,nan,nan,1753.27143,8.7260932e-04,2027.29695,7.8354304e-04,-2.3151848e-03,-3.1901825e-02
-0.3272416907302613,1.0006524437060393,0.0021495469967553575,1988.06548830913,-7.8772928e-04,547640,1753.27681,2027.30043,2.5749986e+04,2.3591267e+01,3.2903943e+03,1.1684733e+01,1.1573316e+04,2.4861166e+01,0,nan,nan,nan,nan,1753.27681,8.7277428e-04,2027.30043,7.8523031e-04,7.1337665e-03,-3.1216664e-02
-0.325852800494431,0.9967237337600489,0.002151356199622701,1988.0668771993658,-7.8772730e-04,547641,1753.26673,2027.30487,2.5712668e+04,2.3611042e+01,3.2959031e+03,1.1744886e+01,1.1527837e+04,2.4882004e+01,0,nan,nan,nan,nan,1753.26673,8.7545911e-04,2027.30487,7.8577746e-04,-3.3245184e-03,-2.4414951e-02
-0.3244639102581459,1.0007529067503995,0.002151408382220025,1988.068266089602,-7.8772532e-04,547642,1753.27563,2027.28825,2.5766646e+04,2.3611532e+01,3.2844099e+03,1.1726110e+01,1.1574396e+04,2.4882521e+01,0,nan,nan,nan,nan,1753.27563,8.7278901e-04,2027.28825,7.8260934e-04,5.4716384e-03,-4.3331638e-02
-0.3230750200223156,0.9996270947857422,0.0021496658655506978,1988.0696549798379,-7.8772334e-04,547643,1753.27708,2027.30532,2.5738256e+04,2.3592325e+01,3.2886982e+03,1.1687717e+01,1.1561335e+04,2.4862280e+01,0,nan,nan,nan,nan,1753.27708,8.7399472e-04,2027.30532,7.8645576e-04,7.3219580e-03,-2.4407905e-02
-0.32168612978694,0.9984688933181655,0.002150017439916557,1988.0710438700733,-7.8772136e-04,547644,1753.26860,2027.29484,2.5755777e+04,2.3596102e+01,3.3008875e+03,1.1705197e+01,1.1547899e+04,2.4866259e+01,0,nan,nan,nan,nan,1753.26860,8.7315089e-04,2027.29484,7.8290951e-04,-4.5777252e-03,-3.6311913e-02
-0.32029723949335676,0.9979491955469785,0.0021485643082037368,1988.0724327603668,-7.8771933e-04,547645,1753.27705,2027.29953,2.5725506e+04,2.3580069e+01,3.2828855e+03,1.1675755e+01,1.1541849e+04,2.4849365e+01,0,nan,nan,nan,nan,1753.27705,8.7347382e-04,2027.29953,7.8517315e-04,5.8193412e-03,-3.2274075e-02
