time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33289723561256324,0.9999439300478398,0.001274318008984739,2403.1059327642447,-4.3588161e-04,846469,1134.82786,1597.57359,2.5927812e+04,1.9195374e+01,2.1076797e+03,6.7623291e+00,1.5748579e+04,2.0069822e+01,0,nan,nan,nan,nan,1134.82786,6.8655808e-04,1597.57359,6.7426526e-04,-5.1806783e-03,1.7905808e-03
-0.33150833041554506,1.0002136489590543,0.0012740434361484775,2403.1073216694417,-4.3586467e-04,846470,1134.81849,1597.56551,2.5918705e+04,1.9191229e+01,2.1044749e+03,6.7577004e+00,1.5752818e+04,2.0065489e+01,0,nan,nan,nan,nan,1134.81849,6.8643253e-04,1597.56551,6.7556702e-04,-1.4371308e-02,-7.7294637e-03
-0.33011942519033255,1.0018016651257657,0.0012737102888497203,2403.108710574667,-4.3584770e-04,846471,1134.82615,1597.57708,2.5953623e+04,1.9186203e+01,2.0933220e+03,6.7318921e+00,1.5777821e+04,2.0060232e+01,0,nan,nan,nan,nan,1134.82615,6.8493228e-04,1597.57708,6.7430397e-04,-6.6278335e-03,5.7546967e-03
-0.32873051999422387,0.9996211909625551,0.001274018211311474,2403.110099479863,-4.3583076e-04,846472,1134.82327,1597.57102,2.5916330e+04,1.9190830e+01,2.1092427e+03,6.7580948e+00,1.5743473e+04,2.0065071e+01,0,nan,nan,nan,nan,1134.82327,6.8650948e-04,1597.57102,6.7549082e-04,-9.9029718e-03,-1.5590326e-03
-0.3273416147685566,1.00116039402787,0.001273592181666564,2403.1114883850887,-4.3581380e-04,846473,1134.82313,1597.57247,2.5932350e+04,1.9184402e+01,2.0962273e+03,6.7415257e+00,1.5767706e+04,2.0058352e+01,0,nan,nan,nan,nan,1134.82313,6.8590790e-04,1597.57247,6.7540526e-04,-9.1295494e-03,7.0322055e-04
-0.32595270957244793,1.0014966313027762,0.0012738934383666382,2403.112877290285,-4.3579686e-04,846474,1134.82504,1597.56498,2.5944291e+04,1.9188934e+01,2.0932822e+03,6.7376633e+00,1.5772994e+04,2.0063087e+01,0,nan,nan,nan,nan,1134.82504,6.8557571e-04,1597.56498,6.7493884e-04,-7.3312689e-03,-8.5148364e-03
-0.3245638043472354,0.9986459911617117,0.0012737317570985889,2403.11426619551,-4.3577989e-04,846475,1134.82236,1597.56831,2.5899004e+04,1.9186489e+01,2.1112529e+03,6.7568154e+00,1.5728091e+04,2.0060532e+01,0,nan,nan,nan,nan,1134.82236,6.8667444e-04,1597.56831,6.7561411e-04,-1.1526670e-02,-3.2580514e-03
-0.323174899150672,0.997487158697737,0.001273763033116467,2403.1156551007066,-4.3576295e-04,846476,1134.82492,1597.57792,2.5883293e+04,1.9186951e+01,2.1098408e+03,6.7680879e+00,1.5709833e+04,2.0061014e+01,0,nan,nan,nan,nan,1134.82492,6.8626081e-04,1597.57792,6.7590986e-04,-7.6594697e-03,6.5873815e-03
-0.3217859939254595,0.9982760921485068,0.0012732542542610201,2403.117044005932,-4.3574598e-04,846477,1134.82125,1597.56413,2.5890320e+04,1.9179277e+01,2.1026172e+03,6.7485204e+00,1.5722251e+04,2.0052992e+01,0,nan,nan,nan,nan,1134.82125,6.8627356e-04,1597.56413,6.7627849e-04,-1.2219781e-02,-8.5197054e-03
-0.3203970887293508,0.9985087264608524,0.0012735858124411344,2403.118432911128,-4.3572905e-04,846478,1134.82041,1597.57590,2.5900826e+04,1.9184263e+01,2.0986592e+03,6.7484775e+00,1.5725907e+04,2.0058205e+01,0,nan,nan,nan,nan,1134.82041,6.8584172e-04,1597.57590,6.7559688e-04,-1.2580068e-02,3.0123037e-03
