time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3328327340600481,1.0005013669601595,0.0012822608346148934,2444.610607265797,9.1639267e-05,876352,1342.54332,988.38804,2.5823027e+04,1.9245216e+01,2.4053203e+03,6.7208700e+00,1.5826044e+04,2.0282946e+01,0,nan,nan,nan,nan,1342.54332,6.8841822e-04,988.38804,7.1375561e-04,-4.8855264e-03,1.0028983e-02
-0.33144382581986065,0.9991336196846545,0.00128227625794232,2444.6119961740374,9.1659298e-05,876353,1342.54460,988.38361,2.5797580e+04,1.9244923e+01,2.4095857e+03,6.7239761e+00,1.5803976e+04,2.0282635e+01,0,nan,nan,nan,nan,1342.54460,6.8887643e-04,988.38361,7.1498560e-04,-4.9454668e-03,7.0356056e-03
-0.3300549175796732,0.9986426833319321,0.0012823966443790639,2444.6133850822775,9.1679329e-05,876354,1342.54415,988.38563,2.5795162e+04,1.9246250e+01,2.4165613e+03,6.7325773e+00,1.5795817e+04,2.0284035e+01,0,nan,nan,nan,nan,1342.54415,6.8875740e-04,988.38563,7.1495445e-04,-4.3428782e-03,7.8137368e-03
-0.32866600934039525,1.0030692881297114,0.0012828330049256794,2444.614773990517,9.1699359e-05,876355,1342.54443,988.38624,2.5849500e+04,1.9252367e+01,2.3966614e+03,6.7132039e+00,1.5865477e+04,2.0290482e+01,0,nan,nan,nan,nan,1342.54443,6.8801694e-04,988.38624,7.1354554e-04,-4.2954213e-03,8.8304719e-03
-0.3272771011002078,1.0008773680902,0.0012824621876177682,2444.616162898757,9.1719390e-05,876356,1342.54300,988.38313,2.5819832e+04,1.9246414e+01,2.4081418e+03,6.7229295e+00,1.5830488e+04,2.0284206e+01,0,nan,nan,nan,nan,1342.54300,6.8887172e-04,988.38313,7.1462459e-04,-5.0481069e-03,4.2611226e-03
-0.32588819285911086,0.9999424328758127,0.0012828409947742486,2444.617551806998,9.1739421e-05,876357,1342.54249,988.38889,2.5816658e+04,1.9251751e+01,2.4163857e+03,6.7307420e+00,1.5815416e+04,2.0289831e+01,0,nan,nan,nan,nan,1342.54249,6.8799697e-04,988.38889,7.1490096e-04,-5.3278441e-03,1.0941214e-02
-0.3244992846189234,0.9988828512491987,0.001283069240639611,2444.6189407152383,9.1759452e-05,876358,1342.54636,988.38616,2.5792395e+04,1.9254871e+01,2.4264868e+03,6.7438526e+00,1.5798407e+04,2.0293121e+01,0,nan,nan,nan,nan,1342.54636,6.8951293e-04,988.38616,7.1484735e-04,-2.1121730e-03,8.3563505e-03
-0.32311037637964546,0.9998640112628593,0.0012830864859892006,2444.6203296234776,9.1779482e-05,876359,1342.54527,988.38421,2.5810945e+04,1.9254864e+01,2.4159070e+03,6.7326651e+00,1.5813705e+04,2.0293112e+01,0,nan,nan,nan,nan,1342.54527,6.8901543e-04,988.38421,7.1561075e-04,-3.2761013e-03,5.3415173e-03
-0.321721468139458,1.0006105857104517,0.0012828167998593621,2444.6217185317178,9.1799513e-05,876360,1342.53968,988.38887,2.5816973e+04,1.9250586e+01,2.4166077e+03,6.7308722e+00,1.5825323e+04,2.0288603e+01,0,nan,nan,nan,nan,1342.53968,6.8883627e-04,988.38887,7.1426760e-04,-8.0788005e-03,1.0177522e-02
-0.32033255989927056,1.0006746541412002,0.0012834029988566772,2444.623107439958,9.1819544e-05,876361,1342.54321,988.38431,2.5816945e+04,1.9259186e+01,2.4190625e+03,6.7415490e+00,1.5826176e+04,2.0297668e+01,0,nan,nan,nan,nan,1342.54321,6.8914465e-04,988.38431,7.1459345e-04,-5.1942351e-03,6.6802381e-03
-0.3189436516590831,1.000319037664479,0.001282583067675734,2444.624496348198,9.1839574e-05,876362,1342.54462,988.38853,2.5815486e+04,1.9246719e+01,2.4150659e+03,6.7234941e+00,1.5820418e+04,2.0284529e+01,0,nan,nan,nan,nan,1342.54462,6.8848656e-04,988.38853,7.1443041e-04,-2.6475359e-03,1.1616642e-02
-0.3175547434193504,0.9978938758803068,0.0012826102825640165,2444.625885256438,9.1859605e-05,876363,1342.54097,988.38511,2.5770199e+04,1.9246996e+01,2.4282410e+03,6.7453585e+00,1.5781956e+04,2.0284821e+01,0,nan,nan,nan,nan,1342.54097,6.9030508e-04,988.38511,7.1581121e-04,-7.2173951e-03,6.7426395e-03
-0.3161658351796177,0.9997608668803687,0.001282940823839704,2444.6272741646776,9.1879636e-05,876364,1342.54157,988.38603,2.5801150e+04,1.9251856e+01,2.4242268e+03,6.7422090e+00,1.5811400e+04,2.0289942e+01,0,nan,nan,nan,nan,1342.54157,6.8854837e-04,988.38603,7.1469281e-04,-7.2705019e-03,1.0105969e-02
-0.3147769269385208,0.9992712751098151,0.0012825868235738392,2444.6286630729187,9.1899667e-05,876365,1342.54517,988.38771,2.5804037e+04,1.9246473e+01,2.4152617e+03,6.7315588e+00,1.5803599e+04,2.0284269e+01,0,nan,nan,nan,nan,1342.54517,6.8885437e-04,988.38771,7.1467937e-04,-2.3905139e-03,9.0128509e-03
-0.3133880186978786,1.0007661462265094,0.0012836481165489774,2444.6300519811593,9.1919697e-05,876366,1342.54463,988.38507,2.5817281e+04,1.9262354e+01,2.4307026e+03,6.7490067e+00,1.5827203e+04,2.0301006e+01,0,nan,nan,nan,nan,1342.54463,6.8848860e-04,988.38507,7.1500591e-04,-4.3311235e-03,5.7475162e-03
-0.3119991104581459,0.9968514350127139,0.0012817812685893607,2444.631440889399,9.1939728e-05,876367,1342.54261,988.38944,2.5748582e+04,1.9234322e+01,2.4210642e+03,6.7331271e+00,1.5765276e+04,2.0271461e+01,0,nan,nan,nan,nan,1342.54261,6.9013651e-04,988.38944,7.1555137e-04,-5.2762837e-03,1.3046391e-02
-0.3106102022188679,1.000573333456237,0.0012829702483252595,2444.6328297976384,9.1959759e-05,876368,1342.54285,988.38723,2.5819146e+04,1.9252167e+01,2.4134412e+03,6.7335892e+00,1.5824144e+04,2.0290270e+01,0,nan,nan,nan,nan,1342.54285,6.8879261e-04,988.38723,7.1433728e-04,-4.7649909e-03,1.0093863e-02
-0.3092212939786805,0.9995235230047009,0.001282918424819152,2444.6342187058785,9.1979789e-05,876369,1342.54537,988.38209,2.5796240e+04,1.9251419e+01,2.4207261e+03,6.7388697e+00,1.5807562e+04,2.0289480e+01,0,nan,nan,nan,nan,1342.54537,6.8986486e-04,988.38209,7.1532273e-04,-2.2464960e-03,4.6213167e-03
-0.30783238573758354,1.001947432929674,0.001283211843250639,2444.6356076141196,9.1999820e-05,876370,1342.54194,988.38492,2.5832820e+04,1.9255871e+01,2.4173987e+03,6.7297835e+00,1.5845938e+04,2.0294172e+01,0,nan,nan,nan,nan,1342.54194,6.8819319e-04,988.38492,7.1498385e-04,-6.3934792e-03,6.7294599e-03
-0.3064434774983056,0.999418238505502,0.0012829895482779677,2444.636996522359,9.2019851e-05,876371,1342.54637,988.38959,2.5803506e+04,1.9252604e+01,2.4261196e+03,6.7417817e+00,1.5805995e+04,2.0290731e+01,0,nan,nan,nan,nan,1342.54637,6.8959931e-04,988.38959,7.1452238e-04,-2.2243841e-03,1.1853871e-02
-0.30505456925902763,0.9992724473968877,0.0012835040536488486,2444.638385430598,9.2039882e-05,876372,1342.54356,988.38508,2.5799172e+04,1.9260412e+01,2.4350505e+03,6.7566638e+00,1.5803763e+04,2.0298962e+01,0,nan,nan,nan,nan,1342.54356,6.8976631e-04,988.38508,7.1506278e-04,-5.7002855e-03,7.7022584e-03
-0.3036656610179307,0.999125974994324,0.001283000182088414,2444.6397743388393,9.2059912e-05,876373,1342.54767,988.38923,2.5797969e+04,1.9252960e+01,2.4295303e+03,6.7393308e+00,1.5801533e+04,2.0291105e+01,0,nan,nan,nan,nan,1342.54767,6.8955566e-04,988.38923,7.1431691e-04,1.6542260e-03,1.1035340e-02
-0.3022767527772885,0.9999821403417721,0.0012830983016374228,2444.64116324708,9.2079943e-05,876374,1342.54417,988.38534,2.5812279e+04,1.9254555e+01,2.4179048e+03,6.7430897e+00,1.5815175e+04,2.0292788e+01,0,nan,nan,nan,nan,1342.54417,6.8844878e-04,988.38534,7.1474927e-04,-5.7669925e-03,6.4635235e-03
-0.3008878445375558,1.0013718798817293,0.0012831803699217673,2444.6425521553197,9.2099974e-05,876375,1342.54640,988.38757,2.5830547e+04,1.9255924e+01,2.4164199e+03,6.7338290e+00,1.5837269e+04,2.0294230e+01,0,nan,nan,nan,nan,1342.54640,6.8830745e-04,988.38757,7.1397843e-04,-1.8842133e-03,9.4097778e-03
-0.29949893629827784,1.0024657297253583,0.0012837136471138492,2444.643941063559,9.2120004e-05,876376,1342.54217,988.38434,2.5843395e+04,1.9264080e+01,2.4205051e+03,6.7427459e+00,1.5854695e+04,2.0302826e+01,0,nan,nan,nan,nan,1342.54217,6.8884698e-04,988.38434,7.1423908e-04,-5.3371186e-03,5.8956956e-03
