time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33251777988812137,0.9961158690701535,0.002067974993695733,1964.3432922199722,-7.7227986e-04,530560,187.04026,1980.58176,2.5283938e+04,2.2415197e+01,2.6030508e+03,1.0510696e+01,1.1425134e+04,2.3719019e+01,0,nan,nan,nan,nan,187.04026,7.4225524e-04,1980.58176,7.9052034e-04,2.9492492e-03,-3.3480000e-02
-0.33112889604194606,1.0014796897501008,0.0020657032912758167,1964.3446811038184,-7.7228429e-04,530561,187.03246,1980.58189,2.5351863e+04,2.2390226e+01,2.5978735e+03,1.0490102e+01,1.1486477e+04,2.3692596e+01,0,nan,nan,nan,nan,187.03246,7.4056396e-04,1980.58189,7.8572519e-04,-5.8181258e-03,-3.2974068e-02
-0.3297400121955434,0.9993752091846736,0.0020637816265157848,1964.3460699876648,-7.7228871e-04,530562,187.03850,1980.60018,2.5312615e+04,2.2369053e+01,2.5908608e+03,1.0490556e+01,1.1462163e+04,2.3670191e+01,0,nan,nan,nan,nan,187.03850,7.4057112e-04,1980.60018,7.8506680e-04,4.0291072e-04,-1.2422596e-02
-0.32835112834868596,0.9994874492548497,0.0020660087969491658,1964.3474588715117,-7.7229313e-04,530563,187.03157,1980.59170,2.5309070e+04,2.2392845e+01,2.6029973e+03,1.0509790e+01,1.1463272e+04,2.3695368e+01,0,nan,nan,nan,nan,187.03157,7.4290094e-04,1980.59170,7.8590104e-04,-7.4929488e-03,-2.0731615e-02
-0.32696224450160116,1.0011265290641442,0.0020655604318186196,1964.3488477553587,-7.7229756e-04,530564,187.03782,1980.58353,2.5308350e+04,2.2387642e+01,2.5996372e+03,1.0518769e+01,1.1481895e+04,2.3689861e+01,0,nan,nan,nan,nan,187.03782,7.4105751e-04,1980.58353,7.8639656e-04,2.9981873e-04,-3.2401685e-02
-0.32557336065451636,1.002215654597412,0.0020658953236920843,1964.3502366392058,-7.7230198e-04,530565,187.03472,1980.58271,2.5347688e+04,2.2390930e+01,2.5904717e+03,1.0509227e+01,1.1494210e+04,2.3693338e+01,0,nan,nan,nan,nan,187.03472,7.4088346e-04,1980.58271,7.8553089e-04,-3.8117089e-03,-3.2105599e-02
-0.3241844767494513,0.99777501936403,0.0020681595457207407,1964.351625523111,-7.7230635e-04,530566,187.03359,1980.58459,2.5301822e+04,2.2415123e+01,2.6002566e+03,1.0561213e+01,1.1443105e+04,2.3718941e+01,0,nan,nan,nan,nan,187.03359,7.4235210e-04,1980.58459,7.8803598e-04,-5.7197516e-03,-2.8343918e-02
-0.32279559290168436,1.0032966652805897,0.002066537393978584,1964.3530144069587,-7.7231077e-04,530567,187.03411,1980.59651,2.5378670e+04,2.2397200e+01,2.5973655e+03,1.0482595e+01,1.1506254e+04,2.3699974e+01,0,nan,nan,nan,nan,187.03411,7.3841622e-04,1980.59651,7.8436377e-04,-4.6647456e-03,-1.7721379e-02
-0.3214067090541448,0.9986019183111434,0.002067956806108015,1964.3544032908062,-7.7231519e-04,530568,187.03456,1980.58071,2.5332457e+04,2.2412237e+01,2.5951763e+03,1.0546904e+01,1.1452237e+04,2.3715889e+01,0,nan,nan,nan,nan,187.03456,7.4150384e-04,1980.58071,7.8612781e-04,-4.8097777e-03,-3.4280613e-02
-0.32001782520774213,1.001347646054857,0.0020670740613500005,1964.3557921746526,-7.7231962e-04,530569,187.03598,1980.59046,2.5338875e+04,2.2402330e+01,2.5971294e+03,1.0519486e+01,1.1483552e+04,2.3705404e+01,0,nan,nan,nan,nan,187.03598,7.4049766e-04,1980.59046,7.8533939e-04,-2.5700114e-03,-2.3369910e-02
