time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33158619591495153,0.9985279358840601,0.0019856649808832174,2017.707293803945,-6.3506886e-04,568982,889.68258,1888.72379,2.6417266e+04,2.2245661e+01,3.6778992e+03,1.0608632e+01,1.1634158e+04,2.3135599e+01,0,nan,nan,nan,nan,889.68258,8.0951216e-04,1888.72379,7.5027696e-04,-1.9636756e-02,-1.3826774e-02
-0.3301972960780404,0.9955585236646408,0.0019854433013406776,2017.708682703782,-6.3505728e-04,568983,889.68273,1888.72705,2.6358678e+04,2.2242966e+01,3.6726621e+03,1.0592557e+01,1.1599451e+04,2.3132797e+01,0,nan,nan,nan,nan,889.68273,8.1273192e-04,1888.72705,7.5378077e-04,-2.0569215e-02,-1.1170278e-02
-0.32880839624112923,1.0003094385129963,0.0019847245052732536,2017.7100716036189,-6.3504570e-04,568984,889.68738,1888.73040,2.6431576e+04,2.2234701e+01,3.6633579e+03,1.0580914e+01,1.1654695e+04,2.3124205e+01,0,nan,nan,nan,nan,889.68738,8.0914336e-04,1888.73040,7.5002288e-04,-1.5777454e-02,-6.5198340e-03
-0.32741949640353596,0.996948307497384,0.001985349691857647,2017.7114605034565,-6.3503411e-04,568985,889.68380,1888.72314,2.6381764e+04,2.2241495e+01,3.6807046e+03,1.0606309e+01,1.1615425e+04,2.3131271e+01,0,nan,nan,nan,nan,889.68380,8.1120234e-04,1888.72314,7.5232366e-04,-2.0010544e-02,-1.4105364e-02
-0.3260305965668522,0.998857099850394,0.0019837783894514575,2017.7128494032931,-6.3502253e-04,568986,889.68559,1888.72533,2.6417514e+04,2.2223684e+01,3.6696243e+03,1.0558234e+01,1.1637556e+04,2.3112745e+01,0,nan,nan,nan,nan,889.68559,8.1012392e-04,1888.72533,7.5080543e-04,-1.7539665e-02,-1.1825744e-02
-0.32464169672994103,0.9979762215692729,0.001984166510259226,2017.71423830313,-6.3501095e-04,568987,889.68846,1888.72729,2.6398068e+04,2.2227825e+01,3.6835674e+03,1.0571867e+01,1.1627184e+04,2.3117052e+01,0,nan,nan,nan,nan,889.68846,8.1048801e-04,1888.72729,7.5119705e-04,-1.5463441e-02,-6.9239456e-03
-0.32325279689234776,0.9986206354280954,0.001985520427554682,2017.7156272029677,-6.3499936e-04,568988,889.68051,1888.72050,2.6405787e+04,2.2242786e+01,3.6857615e+03,1.0592686e+01,1.1634583e+04,2.3132612e+01,0,nan,nan,nan,nan,889.68051,8.1052078e-04,1888.72050,7.5155281e-04,-2.3867842e-02,-1.8016661e-02
-0.3218638970547545,1.0007644544662633,0.0019869669460092654,2017.7170161028052,-6.3498778e-04,568989,889.68870,1888.73062,2.6419025e+04,2.2258781e+01,3.6867678e+03,1.0610007e+01,1.1659452e+04,2.3149248e+01,0,nan,nan,nan,nan,889.68870,8.1114605e-04,1888.73062,7.5179385e-04,-1.2490027e-02,-4.9940711e-03
-0.32047499721784334,0.9992417076746771,0.001984998643776443,2017.7184050026422,-6.3497620e-04,568990,889.68281,1888.72599,2.6405926e+04,2.2236530e+01,3.6809583e+03,1.0587671e+01,1.1641604e+04,2.3126104e+01,0,nan,nan,nan,nan,889.68281,8.1014581e-04,1888.72599,7.5130287e-04,-2.0822244e-02,-1.1169093e-02
-0.3190860973818417,0.9987297556006256,0.001985719673341042,2017.7197939024782,-6.3496461e-04,568991,889.68506,1888.72289,2.6418768e+04,2.2244398e+01,3.6847720e+03,1.0595120e+01,1.1635531e+04,2.3134289e+01,0,nan,nan,nan,nan,889.68506,8.1011851e-04,1888.72289,7.5095647e-04,-1.8121038e-02,-1.3896647e-02
