time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3316645803661231,1.0042538110228327,0.0019455771266357314,1768.6795554194955,6.7905354e-04,389681,490.12546,846.62850,2.4730789e+04,2.0545158e+01,2.0636792e+03,8.7041626e+00,1.1240641e+04,2.1776897e+01,0,nan,nan,nan,nan,490.12546,6.6553860e-04,846.62850,7.5340271e-04,-1.5991557e-02,-2.4297290e-02
-0.3302756843386305,0.9981157025195418,0.001944050814193077,1768.680944315523,6.7906128e-04,389682,490.12892,846.63054,2.4656531e+04,2.0528698e+01,2.0701294e+03,8.7210970e+00,1.1171749e+04,2.1759449e+01,0,nan,nan,nan,nan,490.12892,6.6878792e-04,846.63054,7.5477670e-04,-1.4504270e-02,-2.0967077e-02
-0.32888678831113793,0.999615521900132,0.0019432090594943751,1768.6823332115505,6.7906902e-04,389683,490.14231,846.64162,2.4662674e+04,2.0519464e+01,2.0578633e+03,8.6921291e+00,1.1188349e+04,2.1749662e+01,0,nan,nan,nan,nan,490.14231,6.6991575e-04,846.64162,7.5418106e-04,-1.7265244e-04,-8.5845878e-03
-0.32749789228364534,1.0001574554847636,0.001945260208110129,1768.683722107578,6.7907677e-04,389684,490.12866,846.63114,2.4696969e+04,2.0540779e+01,2.0685002e+03,8.7091904e+00,1.1194227e+04,2.1772255e+01,0,nan,nan,nan,nan,490.12866,6.6665001e-04,846.63114,7.5201323e-04,-1.4050251e-02,-2.2658562e-02
-0.32610899625524326,0.9996273449194902,0.0019438536735132187,1768.6851110036064,6.7908451e-04,389685,490.12939,846.63892,2.4687918e+04,2.0525585e+01,2.0592881e+03,8.7006817e+00,1.1188106e+04,2.1756149e+01,0,nan,nan,nan,nan,490.12939,6.6638243e-04,846.63892,7.5236394e-04,-1.2812838e-02,-1.1543085e-02
-0.3247201002845941,1.0017425692238768,0.0019426556085943899,1768.686499899577,6.7909219e-04,389686,490.13742,846.63387,2.4686203e+04,2.0512592e+01,2.0557075e+03,8.6765594e+00,1.1211594e+04,2.1742376e+01,0,nan,nan,nan,nan,490.13742,6.6800346e-04,846.63387,7.5295399e-04,-3.5133045e-03,-1.8206120e-02
-0.323331204256192,1.0006579419808437,0.0019480153381631353,1768.6878887956054,6.7909993e-04,389687,490.13192,846.63872,2.4689262e+04,2.0568842e+01,2.0650122e+03,8.7738914e+00,1.1199268e+04,2.1802000e+01,0,nan,nan,nan,nan,490.13192,6.6743157e-04,846.63872,7.5541053e-04,-9.9421153e-03,-1.1753627e-02
-0.3219423082286994,1.0029637204287116,0.0019448117378497996,1768.689277691633,6.7910767e-04,389688,490.12495,846.63070,2.4720117e+04,2.0534676e+01,2.0702539e+03,8.6918631e+00,1.1224886e+04,2.1765783e+01,0,nan,nan,nan,nan,490.12495,6.6653080e-04,846.63070,7.5197843e-04,-1.7278450e-02,-2.1868948e-02
-0.3205534122012068,1.005347141487135,0.0019445678949417322,1768.6906665876604,6.7911542e-04,389689,490.12835,846.62702,2.4735361e+04,2.0531757e+01,2.0593816e+03,8.6804619e+00,1.1251373e+04,2.1762691e+01,0,nan,nan,nan,nan,490.12835,6.6677778e-04,846.62702,7.5231865e-04,-1.3882940e-02,-2.5450697e-02
-0.3191645161737142,0.9996737682905027,0.0019450105950692238,1768.692055483688,6.7912316e-04,389690,490.13695,846.63477,2.4690357e+04,2.0536091e+01,2.0678088e+03,8.6962023e+00,1.1187694e+04,2.1767284e+01,0,nan,nan,nan,nan,490.13695,6.6722801e-04,846.63477,7.5351144e-04,-4.0432825e-03,-1.7689448e-02
