time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3329002667323948,0.9990214426451264,0.0013224740603154713,2409.035159733125,-3.7288564e-04,850738,1134.82431,1597.54945,2.5998824e+04,1.9982441e+01,3.3106216e+03,7.8877993e+00,1.5782767e+04,2.0892744e+01,0,nan,nan,nan,nan,1134.82431,7.1782671e-04,1597.54945,7.0920866e-04,-8.9521827e-03,-2.3447977e-02
-0.3315113623511934,1.0013952149181486,0.001323170893528636,2409.0365486375063,-3.7286952e-04,850739,1134.82865,1597.54751,2.6032637e+04,1.9992846e+01,3.3064937e+03,7.8934803e+00,1.5820171e+04,2.0903624e+01,0,nan,nan,nan,nan,1134.82865,7.1784604e-04,1597.54751,7.0872373e-04,-3.3765500e-03,-2.5554307e-02
-0.3301224579990958,0.9988497185720465,0.0013232526031633233,2409.0379375418584,-3.7285342e-04,850740,1134.82960,1597.55490,2.6016252e+04,1.9993954e+01,3.3185178e+03,7.8972602e+00,1.5779855e+04,2.0904781e+01,0,nan,nan,nan,nan,1134.82960,7.1728905e-04,1597.55490,7.0800469e-04,-2.2672636e-03,-1.8877894e-02
-0.32873355361698486,1.0018447607010073,0.0013233629600180293,2409.0393264462405,-3.7283730e-04,850741,1134.83154,1597.54664,2.6055400e+04,1.9995493e+01,3.3079431e+03,7.8861237e+00,1.5827069e+04,2.0906391e+01,0,nan,nan,nan,nan,1134.83154,7.1652129e-04,1597.54664,7.0729887e-04,-1.4818144e-03,-2.7127922e-02
-0.32734464926488727,0.9984079693467047,0.0013229113264975041,2409.0407153505926,-3.7282120e-04,850742,1134.82811,1597.55020,2.6007371e+04,1.9988541e+01,3.3067522e+03,7.8970881e+00,1.5772674e+04,2.0899120e+01,0,nan,nan,nan,nan,1134.82811,7.1760267e-04,1597.55020,7.0836645e-04,-3.9187465e-03,-2.4203157e-02
-0.32595574488368584,1.000439294886426,0.0013230390615122792,2409.0421042549738,-3.7280508e-04,850743,1134.82613,1597.55146,2.6036824e+04,1.9990339e+01,3.3051758e+03,7.8837991e+00,1.5804661e+04,2.0901001e+01,0,nan,nan,nan,nan,1134.82613,7.1705738e-04,1597.55146,7.0754404e-04,-4.7905403e-03,-2.1041770e-02
-0.32456684053067875,1.000555137179494,0.001323473481912193,2409.0434931593268,-3.7278899e-04,850744,1134.82923,1597.55160,2.6043043e+04,1.9996769e+01,3.3002832e+03,7.8864632e+00,1.5806386e+04,2.0907724e+01,0,nan,nan,nan,nan,1134.82923,7.1733142e-04,1597.55160,7.0760504e-04,-6.2558264e-04,-2.1945022e-02
-0.3231779361494773,0.9996389337424315,0.001322560771675603,2409.044882063708,-3.7277286e-04,850745,1134.82856,1597.55296,2.6030584e+04,1.9982845e+01,3.2967559e+03,7.8739986e+00,1.5791806e+04,2.0893167e+01,0,nan,nan,nan,nan,1134.82856,7.1628683e-04,1597.55296,7.0705643e-04,-4.7756666e-03,-2.1946635e-02
-0.3217890317973797,0.9993576922833811,0.0013226957848043975,2409.04627096806,-3.7275677e-04,850746,1134.82876,1597.55139,2.6027512e+04,1.9984749e+01,3.2967161e+03,7.8747172e+00,1.5787255e+04,2.0895157e+01,0,nan,nan,nan,nan,1134.82876,7.1737362e-04,1597.55139,7.0735120e-04,-2.0169048e-03,-2.2212535e-02
-0.32040012741572355,1.002097732352418,0.0013234573072169883,2409.0476598724417,-3.7274064e-04,850747,1134.83104,1597.55004,2.6063553e+04,1.9996119e+01,3.2955947e+03,7.8824902e+00,1.5830432e+04,2.0907043e+01,0,nan,nan,nan,nan,1134.83104,7.1644608e-04,1597.55004,7.0677791e-04,-1.0751848e-03,-2.3245724e-02
-0.3190112230345221,1.0027170331796569,0.001323736089386056,2409.049048776823,-3.7272452e-04,850748,1134.83093,1597.55148,2.6069887e+04,2.0000193e+01,3.2955801e+03,7.8746829e+00,1.5840105e+04,2.0911303e+01,0,nan,nan,nan,nan,1134.83093,7.1592611e-04,1597.55148,7.0780580e-04,-1.6806177e-03,-2.1592243e-02
-0.3176223186824245,0.9996436709975773,0.001322736519594671,2409.050437681175,-3.7270843e-04,850749,1134.82798,1597.55423,2.6032242e+04,1.9984949e+01,3.3005774e+03,7.8791928e+00,1.5791443e+04,2.0895365e+01,0,nan,nan,nan,nan,1134.82798,7.1590848e-04,1597.55423,7.0692797e-04,-3.4775392e-03,-1.9932311e-02
-0.31623341430076835,0.9981203743178932,0.001322229541994343,2409.0518265855567,-3.7269230e-04,850750,1134.82660,1597.54984,2.6006957e+04,1.9977146e+01,3.2937791e+03,7.8774428e+00,1.5767267e+04,2.0887207e+01,0,nan,nan,nan,nan,1134.82660,7.1800209e-04,1597.54984,7.0752809e-04,-6.2533342e-03,-2.1940656e-02
-0.3148445099195669,0.9984429478950314,0.0013238759070592497,2409.053215489938,-3.7267618e-04,850751,1134.82926,1597.54658,2.6010172e+04,2.0001877e+01,3.3284917e+03,7.9067273e+00,1.5772250e+04,2.0913065e+01,0,nan,nan,nan,nan,1134.82926,7.1784062e-04,1597.54658,7.0886541e-04,-2.1215659e-03,-2.7008666e-02
-0.3134556055674693,1.001946751139691,0.0013230519934813844,2409.05460439429,-3.7266008e-04,850752,1134.83199,1597.55154,2.6058209e+04,1.9989279e+01,3.2833347e+03,7.8703952e+00,1.5827481e+04,2.0899895e+01,0,nan,nan,nan,nan,1134.83199,7.1721117e-04,1597.55154,7.0713781e-04,-3.5159226e-04,-2.1670748e-02
-0.3120667011853584,0.9996485391256181,0.0013227962339200823,2409.055993298672,-3.7264396e-04,850753,1134.82755,1597.55593,2.6029029e+04,1.9985271e+01,3.2850054e+03,7.8834996e+00,1.5791062e+04,2.0895702e+01,0,nan,nan,nan,nan,1134.82755,7.1668345e-04,1597.55593,7.0750859e-04,-4.5798845e-03,-1.6445788e-02
-0.31067779680415697,1.0007940705369036,0.0013225388410834172,2409.0573822030533,-3.7262784e-04,850754,1134.82740,1597.55397,2.6039371e+04,1.9981234e+01,3.2881636e+03,7.8735776e+00,1.5809040e+04,2.0891479e+01,0,nan,nan,nan,nan,1134.82740,7.1589340e-04,1597.55397,7.0754584e-04,-4.6259789e-03,-1.8145168e-02
-0.30928889242295554,1.001579277045214,0.001322828614771154,2409.0587711074345,-3.7261171e-04,850755,1134.82760,1597.54324,2.6054771e+04,1.9985460e+01,3.2888679e+03,7.8659573e+00,1.5821324e+04,2.0895899e+01,0,nan,nan,nan,nan,1134.82760,7.1541098e-04,1597.54324,7.0643728e-04,-3.9357757e-03,-3.0781085e-02
