time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33189654165744287,0.9999843515898238,0.0021746115574125297,1798.325473458204,7.7675650e-04,411026,2064.21619,750.55195,2.4839113e+04,2.2980848e+01,2.2240190e+03,1.1555310e+01,1.1144729e+04,2.4235838e+01,0,nan,nan,nan,nan,2064.21619,7.3999818e-04,750.55195,9.0470869e-04,-5.8133821e-03,2.7947862e-02
-0.33050765347115885,1.0008466808918766,0.0021774753168369598,1798.3268623463903,7.7675638e-04,411027,2064.22051,750.54352,2.4839686e+04,2.3010012e+01,2.2289006e+03,1.1614835e+01,1.1153807e+04,2.4266594e+01,0,nan,nan,nan,nan,2064.22051,7.4031542e-04,750.54352,9.0457784e-04,-1.3077046e-03,1.7845813e-02
-0.3291187652844201,0.9993671801995351,0.0021774701135325223,1798.328251234577,7.7675626e-04,411028,2064.21567,750.55558,2.4834072e+04,2.3008921e+01,2.2357588e+03,1.1598798e+01,1.1136818e+04,2.4265444e+01,0,nan,nan,nan,nan,2064.21567,7.4078189e-04,750.55558,9.0565201e-04,-7.4400245e-03,3.2888740e-02
-0.32772987703947365,0.9994642626054911,0.002176997833475212,1798.329640122822,7.7675621e-04,411029,2064.22041,750.54895,2.4829264e+04,2.3002960e+01,2.2333447e+03,1.1607047e+01,1.1137431e+04,2.4259157e+01,0,nan,nan,nan,nan,2064.22041,7.4073247e-04,750.54895,9.0499292e-04,-1.1109114e-03,2.5153439e-02
-0.3263409888527349,0.9977198093716931,0.002178915390704199,1798.3310290110087,7.7675609e-04,411030,2064.21903,750.55096,2.4809656e+04,2.3022312e+01,2.2539998e+03,1.1632942e+01,1.1117551e+04,2.4279564e+01,0,nan,nan,nan,nan,2064.21903,7.4127776e-04,750.55096,9.0613915e-04,-3.3419619e-03,2.6322404e-02
-0.32495210060778845,1.0006549355190608,0.0021786179346550212,1798.3324178992536,7.7675603e-04,411031,2064.21714,750.55150,2.4844379e+04,2.3018318e+01,2.2437241e+03,1.1596333e+01,1.1149845e+04,2.4275354e+01,0,nan,nan,nan,nan,2064.21714,7.4146414e-04,750.55150,9.0587122e-04,-4.3601431e-03,2.7874015e-02
-0.3235632124219592,1.0010193629223056,0.002178260186094894,1798.3338067874395,7.7675591e-04,411032,2064.21745,750.55398,2.4841412e+04,2.3013742e+01,2.2415767e+03,1.1588329e+01,1.1153520e+04,2.4270527e+01,0,nan,nan,nan,nan,2064.21745,7.4131327e-04,750.55398,9.0656109e-04,-4.5469366e-03,3.1137224e-02
-0.32217432423499304,1.0013843008630736,0.0021777776534909503,1798.3351956756264,7.7675580e-04,411033,2064.21876,750.54646,2.4846377e+04,2.3007904e+01,2.2293438e+03,1.1618546e+01,1.1157228e+04,2.4264370e+01,0,nan,nan,nan,nan,2064.21876,7.4011274e-04,750.54646,9.0417988e-04,-2.1367851e-03,2.1957351e-02
-0.32078543598981923,0.9996379326427761,0.002184197146632117,1798.3365845638716,7.7675574e-04,411034,2064.21703,750.55331,2.4827205e+04,2.3075037e+01,2.2425635e+03,1.1631572e+01,1.1137437e+04,2.4335169e+01,0,nan,nan,nan,nan,2064.21703,7.4201653e-04,750.55331,9.1133686e-04,-5.1242821e-03,3.0100776e-02
-0.31939654780308047,0.9971570457894179,0.0021771063270312374,1798.3379734520583,7.7675562e-04,411035,2064.22062,750.54135,2.4804598e+04,2.2999489e+01,2.2385359e+03,1.1598234e+01,1.1109488e+04,2.4255495e+01,0,nan,nan,nan,nan,2064.22062,7.4135687e-04,750.54135,9.0634741e-04,-2.5288051e-03,1.5162678e-02
-0.31800765955813404,1.0010946755215637,0.002180464934726161,1798.3393623403033,7.7675557e-04,411036,2064.21837,750.54864,2.4851607e+04,2.3034380e+01,2.2444407e+03,1.1602258e+01,1.1153073e+04,2.4292294e+01,0,nan,nan,nan,nan,2064.21837,7.3990022e-04,750.54864,9.0851285e-04,-3.4531024e-03,2.5247678e-02
-0.31661877137230476,1.0019390388657095,0.0021776898842852657,1798.3407512284891,7.7675545e-04,411037,2064.21831,750.54931,2.4859154e+04,2.3004520e+01,2.2321113e+03,1.1576217e+01,1.1162216e+04,2.4260801e+01,0,nan,nan,nan,nan,2064.21831,7.3933759e-04,750.54931,9.0551883e-04,-2.9489093e-03,2.4601204e-02
-0.315229883185566,1.0025783426254755,0.0021776931869307145,1798.3421401166759,7.7675533e-04,411038,2064.21812,750.55442,2.4852842e+04,2.3004063e+01,2.2470732e+03,1.1582582e+01,1.1169098e+04,2.4260319e+01,0,nan,nan,nan,nan,2064.21812,7.4124971e-04,750.55442,9.0504531e-04,-3.7091102e-03,3.1587843e-02
-0.3138409949403922,1.0015640365416647,0.002175804883889809,1798.343529004921,7.7675527e-04,411039,2064.21770,750.54925,2.4847520e+04,2.2983656e+01,2.2400398e+03,1.1556206e+01,1.1157577e+04,2.4238800e+01,0,nan,nan,nan,nan,2064.21770,7.3986297e-04,750.54925,9.0428576e-04,-3.8195706e-03,2.5721855e-02
-0.31245210675342605,0.9991317857565076,0.002181092153455783,1798.344917893108,7.7675516e-04,411040,2064.22072,750.55106,2.4817182e+04,2.3039099e+01,2.2394167e+03,1.1653688e+01,1.1130282e+04,2.4297268e+01,0,nan,nan,nan,nan,2064.22072,7.4335991e-04,750.55106,9.0652955e-04,-6.4064329e-04,2.7197929e-02
-0.3110632185084796,1.0020639065856,0.0021791985183183017,1798.346306781353,7.7675510e-04,411041,2064.22096,750.55026,2.4848375e+04,2.3018721e+01,2.2475452e+03,1.1605771e+01,1.1162765e+04,2.4275778e+01,0,nan,nan,nan,nan,2064.22096,7.4091175e-04,750.55026,9.0586831e-04,-4.8628770e-04,2.5285026e-02
-0.30967433032265035,1.001632518989962,0.0021795193305410897,1798.3476956695388,7.7675498e-04,411042,2064.21756,750.55231,2.4863092e+04,2.3021772e+01,2.2497893e+03,1.1597220e+01,1.1157797e+04,2.4278997e+01,0,nan,nan,nan,nan,2064.21756,7.3989836e-04,750.55231,9.0545247e-04,-4.3877787e-03,2.7517388e-02
