time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3316055782768217,1.0008902027813504,0.0019978975949756883,1744.962694421585,4.6881824e-04,372605,1133.39656,49.58182,2.5169426e+04,2.1331636e+01,3.2139412e+03,9.9944668e+00,1.1117916e+04,2.2192703e+01,0,nan,nan,nan,nan,1133.39656,8.2244427e-04,49.58182,8.6212787e-04,-8.3591584e-03,1.8623801e-02
-0.3302166758101066,0.9991990265992425,0.0019949735557104925,1744.9640833240517,4.6883244e-04,372606,1133.39360,49.57783,2.5146217e+04,2.1300953e+01,3.2265796e+03,9.9552755e+00,1.1099412e+04,2.2160784e+01,0,nan,nan,nan,nan,1133.39360,8.2292722e-04,49.57783,8.6082780e-04,-1.0604530e-02,1.4839059e-02
-0.3288277733438463,0.9994571422767409,0.0019977162107969945,1744.965472226518,4.6884664e-04,372607,1133.39268,49.57956,2.5152434e+04,2.1330778e+01,3.2195999e+03,9.9707556e+00,1.1102561e+04,2.2191813e+01,0,nan,nan,nan,nan,1133.39268,8.2343223e-04,49.57956,8.6297572e-04,-1.0779753e-02,1.6100526e-02
-0.3274388708771312,1.0010489807148772,0.0019956419835008357,1744.9668611289846,4.6886085e-04,372608,1133.39448,49.57520,2.5161422e+04,2.1309170e+01,3.2151814e+03,9.9560938e+00,1.1120524e+04,2.2169331e+01,0,nan,nan,nan,nan,1133.39448,8.2516141e-04,49.57520,8.6155650e-04,-1.0265428e-02,1.1674192e-02
-0.3260499684106435,1.0024952076955598,0.0019970324471571886,1744.9682500314511,4.6887505e-04,372609,1133.39262,49.58027,2.5183318e+04,2.1324556e+01,3.2193186e+03,9.9655113e+00,1.1136871e+04,2.2185337e+01,0,nan,nan,nan,nan,1133.39262,8.2372240e-04,49.58027,8.6059002e-04,-1.2461191e-02,1.7684491e-02
-0.3246610659441558,1.0009043440021608,0.0019946199202750658,1744.9696389339176,4.6888925e-04,372610,1133.39656,49.57481,2.5167932e+04,2.1299330e+01,3.2248306e+03,9.9356070e+00,1.1119478e+04,2.2159094e+01,0,nan,nan,nan,nan,1133.39656,8.2345610e-04,49.57481,8.6119090e-04,-7.7270172e-03,1.1684244e-02
-0.3232721634774407,0.998514578262189,0.0019952779480342424,1744.9710278363843,4.6890345e-04,372611,1133.39667,49.58273,2.5146959e+04,2.1306890e+01,3.2229138e+03,9.9621220e+00,1.1093207e+04,2.2166960e+01,0,nan,nan,nan,nan,1133.39667,8.2337891e-04,49.58273,8.6171116e-04,-7.3628929e-03,1.9763220e-02
-0.3218832609825313,0.9981238729455174,0.001993293867950463,1744.9724167388792,4.6891769e-04,372612,1133.39494,49.58088,2.5136939e+04,2.1286236e+01,3.2177754e+03,9.9362020e+00,1.1089145e+04,2.2145472e+01,0,nan,nan,nan,nan,1133.39494,8.2288933e-04,49.58088,8.6108939e-04,-8.5861497e-03,1.7046403e-02
-0.3204943585167257,1.0002223561601815,0.001997959192091035,1744.973805641345,4.6893189e-04,372613,1133.39322,49.57987,2.5162160e+04,2.1336592e+01,3.2283826e+03,9.9996157e+00,1.1112736e+04,2.2197859e+01,0,nan,nan,nan,nan,1133.39322,8.2305295e-04,49.57987,8.6256361e-04,-1.1443143e-02,1.7268600e-02
-0.319105456050238,0.9989472726771885,0.0019945132891755076,1744.9751945438115,4.6894609e-04,372614,1133.39667,49.57953,2.5146119e+04,2.1300322e+01,3.2159192e+03,9.9411888e+00,1.1098847e+04,2.2160126e+01,0,nan,nan,nan,nan,1133.39667,8.2398427e-04,49.57953,8.6177402e-04,-7.7621932e-03,1.7668922e-02
