time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3319610350529274,0.9997887231723953,0.002167642987721774,1804.2546389648085,7.7809731e-04,415295,2064.21341,750.50111,2.4831447e+04,2.2922804e+01,2.1378181e+03,1.1501701e+01,1.1150136e+04,2.4174623e+01,0,nan,nan,nan,nan,2064.21341,7.3811092e-04,750.50111,9.0077624e-04,-8.7883342e-03,-2.8696306e-02
-0.33057215059216105,1.0013933401490003,0.002171619879171334,1804.2560278492692,7.7809347e-04,415296,2064.21626,750.50537,2.4836092e+04,2.2964964e+01,2.1401731e+03,1.1563492e+01,1.1168083e+04,2.4219084e+01,0,nan,nan,nan,nan,2064.21626,7.3938118e-04,750.50537,9.0136501e-04,-6.9804275e-03,-2.4344021e-02
-0.3291832661313947,0.9991620298717929,0.002170870406285405,1804.25741673373,7.7808963e-04,415297,2064.21152,750.49504,2.4816871e+04,2.2957142e+01,2.1338079e+03,1.1563670e+01,1.1143248e+04,2.4210836e+01,0,nan,nan,nan,nan,2064.21152,7.3931558e-04,750.49504,9.0156676e-04,-1.1718198e-02,-3.4743953e-02
-0.32779438166994623,1.0000178165117695,0.0021714024265869934,1804.2588056181914,7.7808578e-04,415298,2064.21626,750.50573,2.4823395e+04,2.2962870e+01,2.1466487e+03,1.1577143e+01,1.1152842e+04,2.4216877e+01,0,nan,nan,nan,nan,2064.21626,7.3927006e-04,750.50573,9.0197939e-04,-5.9972848e-03,-2.4106639e-02
-0.32640549720758827,0.9986049329632126,0.0021691390496346562,1804.2601945026538,7.7808194e-04,415299,2064.21626,750.50432,2.4807486e+04,2.2939039e+01,2.1348733e+03,1.1540373e+01,1.1137135e+04,2.4191744e+01,0,nan,nan,nan,nan,2064.21626,7.3922804e-04,750.50432,9.0235076e-04,-6.3313483e-03,-2.5438983e-02
-0.3250166127461398,1.0016875038141213,0.002172556302011549,1804.2615833871153,7.7807810e-04,415300,2064.21912,750.50918,2.4841150e+04,2.2975277e+01,2.1388926e+03,1.1542706e+01,1.1171563e+04,2.4229963e+01,0,nan,nan,nan,nan,2064.21912,7.4260111e-04,750.50918,9.0322434e-04,-3.3155035e-03,-2.1240072e-02
-0.3236277282856008,0.9997408248798787,0.0021684700179490624,1804.2629722715758,7.7807426e-04,415301,2064.21433,750.50542,2.4814662e+04,2.2932167e+01,2.1428311e+03,1.1525904e+01,1.1149902e+04,2.4184498e+01,0,nan,nan,nan,nan,2064.21433,7.3951442e-04,750.50542,9.0140168e-04,-6.8388735e-03,-2.3645600e-02
-0.322238843823925,1.003325908944157,0.002170662144348841,1804.2643611560375,7.7807042e-04,415302,2064.21703,750.51411,2.4866021e+04,2.2955450e+01,2.1354658e+03,1.1530577e+01,1.1189936e+04,2.4209053e+01,0,nan,nan,nan,nan,2064.21703,7.3716318e-04,750.51411,9.0152450e-04,-4.1464060e-03,-1.4615984e-02
-0.32084995936224914,1.0008923503548959,0.0021708006523606838,1804.2657500404991,7.7806658e-04,415303,2064.21288,750.50254,2.4840609e+04,2.2957018e+01,2.1402910e+03,1.1536086e+01,1.1162844e+04,2.4210705e+01,0,nan,nan,nan,nan,2064.21288,7.3916418e-04,750.50254,9.0105989e-04,-9.3687633e-03,-2.6498262e-02
-0.31946107490080067,1.0011648460608407,0.002171047080208724,1804.2671389249606,7.7806273e-04,415304,2064.21470,750.49997,2.4843973e+04,2.2959724e+01,2.1333062e+03,1.1568747e+01,1.1165933e+04,2.4213560e+01,0,nan,nan,nan,nan,2064.21470,7.3813676e-04,750.49997,9.0035022e-04,-7.7519077e-03,-2.8774630e-02
-0.3180721904393522,1.000588408404462,0.0021732294949288944,1804.268527809422,7.7805889e-04,415305,2064.21692,750.51044,2.4830711e+04,2.2982904e+01,2.1369951e+03,1.1594207e+01,1.1159553e+04,2.4238007e+01,0,nan,nan,nan,nan,2064.21692,7.3866925e-04,750.51044,9.0269721e-04,-5.3643133e-03,-1.7940432e-02
-0.3166833059788132,1.0037005001219959,0.002172638441391974,1804.2699166938826,7.7805505e-04,415306,2064.21513,750.50404,2.4860816e+04,2.2976757e+01,2.1430713e+03,1.1580509e+01,1.1194312e+04,2.4231522e+01,0,nan,nan,nan,nan,2064.21513,7.3834835e-04,750.50404,9.0142875e-04,-7.0517492e-03,-2.4664106e-02
-0.3152944215755724,0.9978325977147872,0.002169865480517189,1804.2713055782858,7.7805115e-04,415307,2064.21780,750.51376,2.4792734e+04,2.2947531e+01,2.1366353e+03,1.1531123e+01,1.1128915e+04,2.4200701e+01,0,nan,nan,nan,nan,2064.21780,7.4052013e-04,750.51376,9.0422912e-04,-4.1880948e-03,-1.4256008e-02
-0.31390553711412394,1.0014322066865389,0.002174247804714267,1804.2726944627473,7.7804731e-04,415308,2064.21408,750.49619,2.4853504e+04,2.2993979e+01,2.1344995e+03,1.1582124e+01,1.1169110e+04,2.4249683e+01,0,nan,nan,nan,nan,2064.21408,7.3957269e-04,750.49619,9.0246921e-04,-7.6915990e-03,-3.1891659e-02
-0.3125166526524481,1.0007267881472013,0.0021712765883820533,1804.274083347209,7.7804347e-04,415309,2064.21345,750.51127,2.4834590e+04,2.2962654e+01,2.1335103e+03,1.1566757e+01,1.1161291e+04,2.4216648e+01,0,nan,nan,nan,nan,2064.21345,7.3908764e-04,750.51127,9.0120645e-04,-8.0642151e-03,-1.7857136e-02
-0.31112776819077226,0.9987753210981628,0.0021691024888852092,1804.2754722316706,7.7803963e-04,415310,2064.21555,750.50643,2.4799961e+04,2.2939760e+01,2.1355168e+03,1.1542604e+01,1.1139574e+04,2.4192505e+01,0,nan,nan,nan,nan,2064.21555,7.3954376e-04,750.50643,9.0158562e-04,-7.1470900e-03,-2.3385873e-02
-0.3097388837293238,1.0025032553296434,0.002171415484313455,1804.276861116132,7.7803578e-04,415311,2064.21578,750.50447,2.4855832e+04,2.2964321e+01,2.1333096e+03,1.1540575e+01,1.1181201e+04,2.4218409e+01,0,nan,nan,nan,nan,2064.21578,7.3792186e-04,750.50447,9.0150774e-04,-5.0543780e-03,-2.5545077e-02
-0.3083499992678753,1.000228615597223,0.0021731883649392025,1804.2782500005935,7.7803194e-04,415312,2064.21139,750.50562,2.4830152e+04,2.2983171e+01,2.1401443e+03,1.1601725e+01,1.1155879e+04,2.4238285e+01,0,nan,nan,nan,nan,2064.21139,7.4012409e-04,750.50562,9.0213778e-04,-1.0876677e-02,-2.3899069e-02
-0.30696111480733634,0.9988437587162183,0.002170389621585376,1804.279638885054,7.7802810e-04,415313,2064.21462,750.50250,2.4808361e+04,2.2953669e+01,2.1320571e+03,1.1544262e+01,1.1140481e+04,2.4207172e+01,0,nan,nan,nan,nan,2064.21462,7.4160786e-04,750.50250,9.0308400e-04,-7.3712701e-03,-2.4683667e-02
-0.3055722303458879,0.999795669548527,0.0021704722034019256,1804.2810277695155,7.7802426e-04,415314,2064.21621,750.51203,2.4827875e+04,2.2954639e+01,2.1390769e+03,1.1517276e+01,1.1151146e+04,2.4208197e+01,0,nan,nan,nan,nan,2064.21621,7.3941640e-04,750.51203,9.0345566e-04,-5.5285664e-03,-1.6548757e-02
-0.3041833459424197,1.001050079766349,0.002170991236332404,1804.282416653919,7.7802036e-04,415315,2064.21217,750.50032,2.4849408e+04,2.2960224e+01,2.1380840e+03,1.1552629e+01,1.1165185e+04,2.4214088e+01,0,nan,nan,nan,nan,2064.21217,7.3830131e-04,750.50032,9.0130500e-04,-1.0129236e-02,-3.0539885e-02
-0.30279446148074385,0.9984971579723789,0.0021712596522295373,1804.2838055383806,7.7801652e-04,415316,2064.21682,750.50556,2.4798840e+04,2.2963161e+01,2.1420432e+03,1.1581746e+01,1.1136757e+04,2.4217186e+01,0,nan,nan,nan,nan,2064.21682,7.4085087e-04,750.50556,9.0272387e-04,-4.8538004e-03,-2.3740519e-02
-0.3014055770192954,1.0007407869452927,0.0021754660771359127,1804.285194422842,7.7801268e-04,415317,2064.21984,750.51429,2.4835646e+04,2.3007748e+01,2.1372939e+03,1.1594238e+01,1.1161829e+04,2.4264206e+01,0,nan,nan,nan,nan,2064.21984,7.3948619e-04,750.51429,9.0541918e-04,-1.7999129e-03,-1.3585654e-02
-0.3000166925587564,0.9994462647391121,0.0021696544891238153,1804.2865833073026,7.7800883e-04,415318,2064.21508,750.50735,2.4821041e+04,2.2946381e+01,2.1362349e+03,1.1521545e+01,1.1147438e+04,2.4199486e+01,0,nan,nan,nan,nan,2064.21508,7.3941628e-04,750.50735,9.0297021e-04,-7.1599726e-03,-2.1439323e-02
-0.29862780809730793,1.001979114479261,0.0021723268768069266,1804.287972191764,7.7800499e-04,415319,2064.20762,750.49595,2.4855787e+04,2.2974739e+01,2.1318582e+03,1.1536193e+01,1.1175734e+04,2.4229395e+01,0,nan,nan,nan,nan,2064.20762,7.3889951e-04,750.49595,9.0314646e-04,-1.6123826e-02,-3.4624524e-02
-0.29723892369315763,0.9995313447290348,0.002170255482561736,1804.2893610761682,7.7800109e-04,415320,2064.22257,750.51804,2.4813531e+04,2.2952929e+01,2.1389524e+03,1.1554489e+01,1.1148479e+04,2.4206392e+01,0,nan,nan,nan,nan,2064.22257,7.3983130e-04,750.51804,9.0261642e-04,1.5484105e-03,-9.6626868e-03
-0.29585003923170916,0.997598882580066,0.0021725412549459286,1804.2907499606297,7.7799725e-04,415321,2064.21312,750.49573,2.4805129e+04,2.2977201e+01,2.1414116e+03,1.1526007e+01,1.1126972e+04,2.4231989e+01,0,nan,nan,nan,nan,2064.21312,7.4161112e-04,750.49573,9.0718822e-04,-1.0129641e-02,-3.6005303e-02
-0.29446115477071544,1.0013629371437873,0.002175744495351346,1804.2921388450907,7.7799341e-04,415322,2064.21426,750.50188,2.4837455e+04,2.3011171e+01,2.1433652e+03,1.1637912e+01,1.1169001e+04,2.4267817e+01,0,nan,nan,nan,nan,2064.21426,7.3873461e-04,750.50188,9.0325932e-04,-7.7044703e-03,-2.8235840e-02
-0.29307227031017646,1.0006963335214965,0.00217147188137969,1804.2935277295512,7.7798957e-04,415323,2064.20781,750.49777,2.4839686e+04,2.2966078e+01,2.1400481e+03,1.1553970e+01,1.1161612e+04,2.4220261e+01,0,nan,nan,nan,nan,2064.20781,7.3945633e-04,750.49777,9.0124563e-04,-1.4844545e-02,-3.2726604e-02
-0.29168338590693565,0.9989030327755507,0.002169175590467761,1804.2949166139545,7.7798567e-04,415324,2064.21641,750.50789,2.4807912e+04,2.2941887e+01,2.1544714e+03,1.1526309e+01,1.1141656e+04,2.4194750e+01,0,nan,nan,nan,nan,2064.21641,7.3907193e-04,750.50789,9.0320717e-04,-4.7916532e-03,-2.1554261e-02
-0.2902945014445777,0.999091656375843,0.0021699636920330992,1804.2963054984168,7.7798183e-04,415325,2064.21531,750.50631,2.4811553e+04,2.2950317e+01,2.1406167e+03,1.1526374e+01,1.1143806e+04,2.4203640e+01,0,nan,nan,nan,nan,2064.21531,7.4336753e-04,750.50631,9.0288406e-04,-7.0359521e-03,-2.3188295e-02
-0.2889056169831292,1.000676267986511,0.0021689373977927095,1804.2976943828783,7.7797798e-04,415326,2064.21925,750.51077,2.4816928e+04,2.2939554e+01,2.1409219e+03,1.1502330e+01,1.1161525e+04,2.4192289e+01,0,nan,nan,nan,nan,2064.21925,7.4157875e-04,750.51077,9.0321503e-04,-2.2843485e-03,-1.7665694e-02
-0.2875167325807979,0.9988787475346604,0.0021691610520425796,1804.2990832672806,7.7797408e-04,415327,2064.21636,750.51086,2.4818908e+04,2.2942017e+01,2.1380981e+03,1.1531970e+01,1.1141522e+04,2.4194883e+01,0,nan,nan,nan,nan,2064.21636,7.3952618e-04,750.51086,9.0174930e-04,-6.0343361e-03,-1.7851679e-02
-0.2861278481198042,1.0010774953974149,0.002169835780029828,1804.3004721517416,7.7797024e-04,415328,2064.21784,750.50902,2.4834633e+04,2.2949244e+01,2.1438025e+03,1.1532851e+01,1.1166092e+04,2.4202507e+01,0,nan,nan,nan,nan,2064.21784,7.3874928e-04,750.50902,9.0152887e-04,-4.5884266e-03,-1.9268002e-02
-0.2847389636574462,0.9965943422718756,0.0021697407398173886,1804.301861036204,7.7796640e-04,415329,2064.21347,750.50672,2.4796953e+04,2.2948332e+01,2.1527690e+03,1.1556600e+01,1.1116132e+04,2.4201546e+01,0,nan,nan,nan,nan,2064.21347,7.3942798e-04,750.50672,9.0177072e-04,-8.3949780e-03,-2.2067565e-02
-0.28335007925375066,0.9999102177215612,0.0021700284187478225,1804.3032499206076,7.7796250e-04,415330,2064.21808,750.50973,2.4826949e+04,2.2951469e+01,2.1425066e+03,1.1546470e+01,1.1153162e+04,2.4204853e+01,0,nan,nan,nan,nan,2064.21808,7.3920464e-04,750.50973,9.0145820e-04,-5.0085844e-03,-1.9272786e-02
-0.28196119479275694,0.9983176501948575,0.0021694468313516253,1804.3046388050686,7.7795866e-04,415331,2064.21705,750.50268,2.4803064e+04,2.2945406e+01,2.1326526e+03,1.1556041e+01,1.1135443e+04,2.4198462e+01,0,nan,nan,nan,nan,2064.21705,7.3910889e-04,750.50268,9.0179133e-04,-5.3012609e-03,-2.4225255e-02
-0.28057231033221797,0.9977758452543836,0.0021683849491945036,1804.3060276895292,7.7795482e-04,415332,2064.20662,750.48927,2.4802717e+04,2.2934269e+01,2.1336152e+03,1.1526738e+01,1.1129444e+04,2.4186714e+01,0,nan,nan,nan,nan,2064.20662,7.3882216e-04,750.48927,9.0272754e-04,-1.5634978e-02,-4.1870289e-02
-0.2791834259294319,1.0000046229450825,0.002169970031441046,1804.307416573932,7.7795092e-04,415333,2064.21866,750.51265,2.4823311e+04,2.2951128e+01,2.1383088e+03,1.1526903e+01,1.1154350e+04,2.4204493e+01,0,nan,nan,nan,nan,2064.21866,7.4061350e-04,750.51265,9.0317312e-04,-2.7112279e-03,-1.5413324e-02
-0.2777945414673013,0.9993461897553557,0.0021746802811595228,1804.308805458394,7.7794708e-04,415334,2064.21562,750.50352,2.4831756e+04,2.3001038e+01,2.1389053e+03,1.1585317e+01,1.1147050e+04,2.4257128e+01,0,nan,nan,nan,nan,2064.21562,7.4092770e-04,750.50352,9.0507325e-04,-7.1741142e-03,-2.5631864e-02
-0.2764056570633784,1.0007224431714836,0.0021699263051172418,1804.310194342798,7.7794318e-04,415335,2064.21447,750.49889,2.4836498e+04,2.2950846e+01,2.1247290e+03,1.1539245e+01,1.1162444e+04,2.4204195e+01,0,nan,nan,nan,nan,2064.21447,7.3830778e-04,750.49889,9.0133474e-04,-8.8616582e-03,-3.1168947e-02
-0.27501677260238466,1.0038412481058605,0.0021713728931722145,1804.311583227259,7.7793933e-04,415336,2064.21995,750.51514,2.4866348e+04,2.2966238e+01,2.1367644e+03,1.1555485e+01,1.1197277e+04,2.4220427e+01,0,nan,nan,nan,nan,2064.21995,7.3858234e-04,750.51514,9.0059871e-04,-1.3144856e-03,-1.2173350e-02
-0.2736278881418457,1.0014782820724408,0.0021714729274683662,1804.3129721117195,7.7793549e-04,415337,2064.21700,750.50754,2.4842926e+04,2.2967382e+01,2.1311025e+03,1.1541002e+01,1.1170964e+04,2.4221638e+01,0,nan,nan,nan,nan,2064.21700,7.3906721e-04,750.50754,9.0327143e-04,-3.5664381e-03,-2.2034718e-02
-0.2722390037386049,0.9993719857669725,0.0021712340254826023,1804.3143609961228,7.7793159e-04,415338,2064.20769,750.49218,2.4833531e+04,2.2964947e+01,2.1373230e+03,1.1521561e+01,1.1147513e+04,2.4219069e+01,0,nan,nan,nan,nan,2064.20769,7.3998602e-04,750.49218,9.0324652e-04,-1.5070612e-02,-3.7784278e-02
-0.2708501192762469,1.0019634857274569,0.0021696211600927664,1804.3157498805851,7.7792775e-04,415339,2064.22051,750.51474,2.4847283e+04,2.2947981e+01,2.1318672e+03,1.1544751e+01,1.1176464e+04,2.4201174e+01,0,nan,nan,nan,nan,2064.22051,7.3810213e-04,750.51474,9.0059766e-04,-8.0568704e-04,-1.2202928e-02
