time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3318300174048545,0.9984382166595906,0.0021695909291246786,1792.3963099824566,7.7744637e-04,406757,2064.21768,750.49712,2.4866969e+04,2.2936022e+01,2.0899639e+03,1.1522288e+01,1.1131493e+04,2.4188564e+01,0,nan,nan,nan,nan,2064.21768,7.3871197e-04,750.49712,8.9973863e-04,-3.8358613e-03,-3.3350557e-02
-0.3290522407398839,0.9983250570087729,0.002169795091018177,1792.3990877591216,7.7744643e-04,406759,2064.21375,750.50510,2.4876828e+04,2.2934122e+01,2.1080928e+03,1.1511679e+01,1.1128262e+04,2.4186560e+01,0,nan,nan,nan,nan,2064.21375,7.3750212e-04,750.50510,8.9929352e-04,-7.1972287e-03,-2.5817158e-02
-0.3276633523789769,0.9992100180409111,0.002171535747375236,1792.4004766474825,7.7744649e-04,406760,2064.21556,750.50298,2.4881857e+04,2.2950613e+01,2.1088547e+03,1.1501098e+01,1.1137201e+04,2.4203951e+01,0,nan,nan,nan,nan,2064.21556,7.3750445e-04,750.50298,9.0085750e-04,-5.1082224e-03,-2.8436756e-02
-0.32627446407650496,0.9993853248695678,0.0021714711111785957,1792.401865535785,7.7744649e-04,406761,2064.21522,750.50463,2.4883367e+04,2.2948107e+01,2.1117559e+03,1.1533227e+01,1.1138270e+04,2.4201307e+01,0,nan,nan,nan,nan,2064.21522,7.3809898e-04,750.50463,8.9901034e-04,-6.2762424e-03,-2.6508493e-02
-0.32488557571491583,0.9986282816213455,0.0021709601965757917,1792.4032544241466,7.7744655e-04,406762,2064.21414,750.50039,2.4870578e+04,2.2940962e+01,2.1035186e+03,1.1498385e+01,1.1128986e+04,2.4193773e+01,0,nan,nan,nan,nan,2064.21414,7.3816028e-04,750.50039,9.0096879e-04,-7.2609494e-03,-3.0954501e-02
-0.32349668741176174,1.0029300293835224,0.0021710879238091524,1792.4046433124497,7.7744655e-04,406763,2064.21640,750.50258,2.4917658e+04,2.2940647e+01,2.0997434e+03,1.1494474e+01,1.1176114e+04,2.4193439e+01,0,nan,nan,nan,nan,2064.21640,7.3678559e-04,750.50258,8.9819590e-04,-5.5515678e-03,-2.8645962e-02
-0.3221077990504,1.0024429324305586,0.002172433943295369,1792.406032200811,7.7744661e-04,406764,2064.20921,750.49605,2.4916738e+04,2.2953276e+01,2.1014673e+03,1.1542449e+01,1.1169910e+04,2.4206758e+01,0,nan,nan,nan,nan,2064.20921,7.3636131e-04,750.49605,8.9750096e-04,-1.3100816e-02,-3.4335673e-02
-0.3207189107472459,0.9993230154192118,0.0021709454126882274,1792.4074210891142,7.7744661e-04,406765,2064.22286,750.50828,2.4868371e+04,2.2936031e+01,2.1024316e+03,1.1519208e+01,1.1134410e+04,2.4188572e+01,0,nan,nan,nan,nan,2064.22286,7.3842931e-04,750.50828,8.9968485e-04,2.5985674e-03,-2.2167860e-02
-0.31933002238679364,1.005437119198077,0.002172307586930602,1792.4088099774747,7.7744666e-04,406766,2064.21402,750.50158,2.4938229e+04,2.2948980e+01,2.1019382e+03,1.1505037e+01,1.1201828e+04,2.4202227e+01,0,nan,nan,nan,nan,2064.21402,7.3581701e-04,750.50158,8.9853443e-04,-7.7575133e-03,-2.8755149e-02
-0.31794113408363955,1.0000228866736545,0.002173218585239821,1792.4101988657778,7.7744666e-04,406767,2064.21458,750.50312,2.4877268e+04,2.2957224e+01,2.1128198e+03,1.1558148e+01,1.1140838e+04,2.4210922e+01,0,nan,nan,nan,nan,2064.21458,7.3724758e-04,750.50312,8.9873897e-04,-6.0811308e-03,-2.8374078e-02
-0.31655224572205043,1.0010503801628248,0.002175748072775761,1792.4115877541394,7.7744672e-04,406768,2064.21574,750.50495,2.4893432e+04,2.2982634e+01,2.1028523e+03,1.1582847e+01,1.1151649e+04,2.4237720e+01,0,nan,nan,nan,nan,2064.21574,7.3850522e-04,750.50495,8.9938130e-04,-5.2837301e-03,-2.5739264e-02
-0.31516335741957846,0.9972045656247772,0.002174504513122102,1792.412976642442,7.7744672e-04,406769,2064.21431,750.50611,2.4865461e+04,2.2968256e+01,2.1152922e+03,1.1566339e+01,1.1108206e+04,2.4222557e+01,0,nan,nan,nan,nan,2064.21431,7.3959510e-04,750.50611,8.9942710e-04,-5.9491610e-03,-2.5467904e-02
-0.3137744690582167,1.0011353650834678,0.0021730947859030926,1792.4143655308033,7.7744678e-04,406770,2064.21419,750.50165,2.4878838e+04,2.2952188e+01,2.1095835e+03,1.1522738e+01,1.1151422e+04,2.4205612e+01,0,nan,nan,nan,nan,2064.21419,7.3970540e-04,750.50165,8.9940446e-04,-7.8699375e-03,-2.8984765e-02
-0.3123855807550626,0.9976363391380553,0.002171374267024772,1792.4157544191064,7.7744678e-04,406771,2064.21398,750.49834,2.4860275e+04,2.2932903e+01,2.1006360e+03,1.1510307e+01,1.1111907e+04,2.4185276e+01,0,nan,nan,nan,nan,2064.21398,7.3918951e-04,750.49834,8.9896622e-04,-8.5194213e-03,-3.4354690e-02
-0.31099669239370087,1.0016513848709094,0.0021741136460793793,1792.4171433074678,7.7744684e-04,406772,2064.21470,750.51072,2.4907357e+04,2.2960783e+01,2.1051357e+03,1.1519067e+01,1.1156116e+04,2.4214676e+01,0,nan,nan,nan,nan,2064.21470,7.3735352e-04,750.51072,9.0004731e-04,-6.9435905e-03,-1.7926930e-02
-0.3096078040905468,0.9972830770459274,0.0021717809889064445,1792.418532195771,7.7744684e-04,406773,2064.21628,750.49951,2.4845547e+04,2.2935154e+01,2.1123975e+03,1.1534666e+01,1.1106982e+04,2.4187649e+01,0,nan,nan,nan,nan,2064.21628,7.3789665e-04,750.49951,8.9998357e-04,-5.2280370e-03,-3.2175709e-02
-0.3082189157296398,0.9995412233934863,0.002174783930299607,1792.4199210841318,7.7744690e-04,406774,2064.21923,750.50576,2.4874650e+04,2.2965935e+01,2.0984297e+03,1.1573303e+01,1.1131679e+04,2.4220108e+01,0,nan,nan,nan,nan,2064.21923,7.3736580e-04,750.50576,8.9885073e-04,-1.4274850e-03,-2.3878476e-02
-0.3068300274271678,0.99984879092977,0.002173321170072666,1792.4213099724343,7.7744690e-04,406775,2064.21245,750.50004,2.4875926e+04,2.2949610e+01,2.1036665e+03,1.1525307e+01,1.1134678e+04,2.4202892e+01,0,nan,nan,nan,nan,2064.21245,7.3721760e-04,750.50004,8.9979940e-04,-9.2243897e-03,-3.1886805e-02
-0.3054411390655787,1.0018341144494236,0.0021729063159621176,1792.422698860796,7.7744696e-04,406776,2064.21491,750.50716,2.4889439e+04,2.2944403e+01,2.1108438e+03,1.1533474e+01,1.1156386e+04,2.4197401e+01,0,nan,nan,nan,nan,2064.21491,7.3719636e-04,750.50716,8.9828827e-04,-5.9461026e-03,-2.3044419e-02
-0.30405225076196984,1.0019257942633741,0.0021719397524089246,1792.4240877490995,7.7744696e-04,406777,2064.21614,750.50055,2.4899475e+04,2.2933428e+01,2.0990388e+03,1.1494492e+01,1.1157032e+04,2.4185827e+01,0,nan,nan,nan,nan,2064.21614,7.3757907e-04,750.50055,8.9854299e-04,-5.2024135e-03,-3.0541660e-02
-0.3026633624006081,0.9989304822151192,0.0021764988497732104,1792.4254766374609,7.7744701e-04,406778,2064.21568,750.50549,2.4873379e+04,2.2980846e+01,2.1031177e+03,1.1551689e+01,1.1123330e+04,2.4235836e+01,0,nan,nan,nan,nan,2064.21568,7.4050971e-04,750.50549,9.0119737e-04,-5.5227936e-03,-2.4610529e-02
-0.30127447409790875,0.9998901135893867,0.002173466611066882,1792.4268655257636,7.7744701e-04,406779,2064.21520,750.50731,2.4868293e+04,2.2948162e+01,2.1099875e+03,1.1515963e+01,1.1133691e+04,2.4201366e+01,0,nan,nan,nan,nan,2064.21520,7.3832326e-04,750.50731,9.0153283e-04,-4.9331351e-03,-2.2661032e-02
-0.2998855857374565,1.0017628555614397,0.0021756764661698706,1792.428254414124,7.7744707e-04,406780,2064.21530,750.50359,2.4887621e+04,2.2970875e+01,2.1019993e+03,1.1543291e+01,1.1154243e+04,2.4225319e+01,0,nan,nan,nan,nan,2064.21530,7.4040581e-04,750.50359,9.0032129e-04,-4.8419842e-03,-2.6414603e-02
-0.29849669743475715,0.9974348624747754,0.002170791824671403,1792.4296433024267,7.7744707e-04,406781,2064.21122,750.50936,2.4843410e+04,2.2918730e+01,2.1126042e+03,1.1498200e+01,1.1105775e+04,2.4170324e+01,0,nan,nan,nan,nan,2064.21122,7.3809101e-04,750.50936,8.9962897e-04,-1.0701722e-02,-2.2441966e-02
-0.2971078090727133,0.9968436981997474,0.0021756019428505443,1792.4310321907888,7.7744713e-04,406782,2064.21386,750.50180,2.4835537e+04,2.2968987e+01,2.1104341e+03,1.1582428e+01,1.1098938e+04,2.4223328e+01,0,nan,nan,nan,nan,2064.21386,7.3883042e-04,750.50180,9.0138643e-04,-6.3802446e-03,-2.9827345e-02
-0.29571892076887707,0.9984958826469854,0.0021745032867319216,1792.4324210790926,7.7744713e-04,406783,2064.21627,750.50683,2.4859693e+04,2.2956905e+01,2.1102126e+03,1.1556135e+01,1.1117100e+04,2.4210587e+01,0,nan,nan,nan,nan,2064.21627,7.3804328e-04,750.50683,9.0016297e-04,-2.9881089e-03,-2.4132576e-02
-0.29433003240797007,1.001158512411234,0.002173940747797354,1792.4338099674535,7.7744719e-04,406784,2064.21631,750.50505,2.4885338e+04,2.2950523e+01,2.1125630e+03,1.1543693e+01,1.1146531e+04,2.4203856e+01,0,nan,nan,nan,nan,2064.21631,7.3752535e-04,750.50505,8.9884637e-04,-4.8193447e-03,-2.6413331e-02
-0.29294114410572547,1.0035336562582793,0.0021728154092291304,1792.4351988557557,7.7744719e-04,406785,2064.21489,750.50248,2.4916883e+04,2.2938248e+01,2.0976694e+03,1.1497375e+01,1.1172781e+04,2.4190908e+01,0,nan,nan,nan,nan,2064.21489,7.3623774e-04,750.50248,8.9842587e-04,-6.4340816e-03,-2.8511055e-02
-0.29155225574481847,0.9981164675143414,0.002174703411421202,1792.4365877441167,7.7744725e-04,406786,2064.21739,750.50800,2.4846715e+04,2.2957819e+01,2.1028730e+03,1.1554921e+01,1.1112295e+04,2.4211550e+01,0,nan,nan,nan,nan,2064.21739,7.3824165e-04,750.50800,9.0167538e-04,-3.6359055e-03,-2.3474196e-02
-0.2901633674416644,1.0040458505355006,0.002173794605466225,1792.4379766324198,7.7744725e-04,406787,2064.21168,750.49886,2.4919045e+04,2.2947903e+01,2.1069026e+03,1.1524117e+01,1.1178152e+04,2.4201094e+01,0,nan,nan,nan,nan,2064.21168,7.3635025e-04,750.49886,8.9801790e-04,-1.0995766e-02,-3.3182435e-02
