time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3317349367027873,0.9966910759172739,0.0020231244346759305,1922.8394650631578,-4.5691928e-04,500677,1197.52636,1529.31379,2.5257822e+04,2.1842503e+01,2.3778474e+03,9.9694462e+00,1.1323465e+04,2.2984833e+01,0,nan,nan,nan,nan,1197.52636,7.7596272e-04,1529.31379,8.0133457e-04,-1.3699493e-02,-2.9477201e-02
-0.3303460634226667,1.0014543686388475,0.002024471547943491,1922.840853936438,-4.5693430e-04,500678,1197.52592,1529.30307,2.5338502e+04,2.1857483e+01,2.3524043e+03,9.9814548e+00,1.1377808e+04,2.3000597e+01,0,nan,nan,nan,nan,1197.52592,7.7396003e-04,1529.30307,7.9711160e-04,-1.3556617e-02,-3.6976214e-02
-0.3289571901425461,1.0033471643267213,0.002024553160257641,1922.842242809718,-4.5694932e-04,500679,1197.53858,1529.32271,2.5339359e+04,2.1858799e+01,2.3701348e+03,9.9893713e+00,1.1399538e+04,2.3001980e+01,0,nan,nan,nan,nan,1197.53858,7.7480153e-04,1529.32271,7.9746963e-04,1.7170031e-03,-1.6944092e-02
-0.32756831689221144,0.9997583651758936,0.0020261614952469253,1922.8436316829684,-4.5696436e-04,500680,1197.53168,1529.30753,2.5290080e+04,2.1876595e+01,2.3669077e+03,9.9966574e+00,1.1358989e+04,2.3020708e+01,0,nan,nan,nan,nan,1197.53168,7.7565794e-04,1529.30753,8.0072973e-04,-7.3920381e-03,-3.3382997e-02
-0.3261794436123182,1.000153880115451,0.0020256667325491834,1922.8450205562483,-4.5697938e-04,500681,1197.53395,1529.31620,2.5373979e+04,2.1871689e+01,2.3555913e+03,9.9444208e+00,1.1363709e+04,2.3015545e+01,0,nan,nan,nan,nan,1197.53395,7.7408133e-04,1529.31620,7.9616508e-04,-5.7142098e-03,-2.2543805e-02
-0.3247905703321976,1.0016010228052152,0.0020244384860960457,1922.8464094295284,-4.5699440e-04,500682,1197.53594,1529.31175,2.5372230e+04,2.1858862e+01,2.3531926e+03,9.9680128e+00,1.1380378e+04,2.3002048e+01,0,nan,nan,nan,nan,1197.53594,7.7381975e-04,1529.31175,7.9386245e-04,-2.2830530e-03,-2.8467741e-02
-0.3234016970816356,1.0005251360525227,0.0020262858239420566,1922.847798302779,-4.5700945e-04,500683,1197.53070,1529.31036,2.5361564e+04,2.1879250e+01,2.3645413e+03,9.9908829e+00,1.1368382e+04,2.3023500e+01,0,nan,nan,nan,nan,1197.53070,7.7414984e-04,1529.31036,7.9559756e-04,-8.5376818e-03,-3.0323671e-02
-0.32201282380242446,1.000240740819462,0.0020235964327084263,1922.8491871760582,-4.5702446e-04,500684,1197.53624,1529.31798,2.5316301e+04,2.1850653e+01,2.3689199e+03,9.9823189e+00,1.1365382e+04,2.2993410e+01,0,nan,nan,nan,nan,1197.53624,7.7566510e-04,1529.31798,7.9690095e-04,-2.5798578e-03,-2.2348573e-02
-0.3206239505227586,0.9975919101276995,0.0020243101692624756,1922.8505760493379,-4.5703948e-04,500685,1197.52588,1529.30524,2.5297139e+04,2.1858807e+01,2.3657085e+03,9.9916353e+00,1.1335516e+04,2.3001989e+01,0,nan,nan,nan,nan,1197.52588,7.7695929e-04,1529.30524,7.9845753e-04,-1.4926399e-02,-3.5885025e-02
-0.3192350772435475,0.9996387632470037,0.0020277023338271935,1922.851964922617,-4.5705450e-04,500686,1197.54312,1529.31888,2.5330014e+04,2.1895893e+01,2.3769724e+03,9.9979801e+00,1.1359010e+04,2.3041016e+01,0,nan,nan,nan,nan,1197.54312,7.7707582e-04,1529.31888,7.9821196e-04,5.9744194e-03,-2.0756986e-02
