time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3320371382578742,0.9995572906740083,0.0012609152607701108,2616.559072861598,1.6381395e-05,1000155,1326.30622,2010.55084,2.5134625e+04,1.8483347e+01,1.9056835e+03,5.6538239e+00,1.5543728e+04,1.9608004e+01,0,nan,nan,nan,nan,1326.30622,6.5184932e-04,2010.55084,5.9495599e-04,-1.6630938e-02,1.4868361e-03
-0.33064826765303224,1.0010523087562309,0.0012604628569691284,2616.560461732203,1.6363727e-05,1000156,1326.31205,2010.55678,2.5156910e+04,1.8475981e+01,1.8925142e+03,5.6285696e+00,1.5566354e+04,1.9600187e+01,0,nan,nan,nan,nan,1326.31205,6.5125927e-04,2010.55678,5.9432321e-04,-1.1145595e-02,6.7809215e-03
-0.32925939704591656,1.001749101079931,0.0012610609033653895,2616.56185060281,1.6346061e-05,1000157,1326.31162,2010.55755,2.5161477e+04,1.8484028e+01,1.9017697e+03,5.6395774e+00,1.5576585e+04,1.9608727e+01,0,nan,nan,nan,nan,1326.31162,6.5155793e-04,2010.55755,5.9430394e-04,-1.0186277e-02,7.8131212e-03
-0.32787052644152936,1.001495405081152,0.0012612117621713273,2616.5632394734143,1.6328393e-05,1000158,1326.30925,2010.55916,2.5157586e+04,1.8485544e+01,1.9049653e+03,5.6435628e+00,1.5572058e+04,1.9610334e+01,0,nan,nan,nan,nan,1326.30925,6.5147871e-04,2010.55916,5.9422897e-04,-1.4058848e-02,8.0839591e-03
-0.3264816558344137,0.9990949514104993,0.00126066946823455,2616.5646283440215,1.6310727e-05,1000159,1326.31081,2010.55928,2.5120402e+04,1.8476921e+01,1.9083188e+03,5.6486554e+00,1.5534166e+04,1.9601187e+01,0,nan,nan,nan,nan,1326.31081,6.5223034e-04,2010.55928,5.9547398e-04,-1.0695590e-02,8.1248432e-03
-0.3250927852300265,1.001398236244985,0.0012611271426703923,2616.566017214626,1.6293059e-05,1000160,1326.30911,2010.55940,2.5158215e+04,1.8482973e+01,1.9027992e+03,5.6408138e+00,1.5569425e+04,1.9607609e+01,0,nan,nan,nan,nan,1326.30911,6.5178040e-04,2010.55940,5.9455098e-04,-1.2062315e-02,9.3930820e-03
-0.3237039146229108,1.0002106393602501,0.0012605688688810735,2616.567406085233,1.6275393e-05,1000161,1326.31022,2010.55190,2.5137521e+04,1.8474155e+01,1.8957206e+03,5.6372194e+00,1.5550426e+04,1.9598253e+01,0,nan,nan,nan,nan,1326.31022,6.5136049e-04,2010.55190,5.9495895e-04,-1.3062255e-02,2.3949565e-03
-0.32231504401670463,0.9998743750035983,0.0012604102672710209,2616.568794955839,1.6257727e-05,1000162,1326.30842,2010.55403,2.5131281e+04,1.8471212e+01,1.8953254e+03,5.6343980e+00,1.5544677e+04,1.9595131e+01,0,nan,nan,nan,nan,1326.30842,6.5218896e-04,2010.55403,5.9479143e-04,-1.3772639e-02,3.6736226e-03
-0.32092617340867946,0.9988424597283777,0.0012607642042582554,2616.570183826447,1.6240063e-05,1000163,1326.31663,2010.56728,2.5122412e+04,1.8475800e+01,1.9002463e+03,5.6547227e+00,1.5528128e+04,1.9599997e+01,0,nan,nan,nan,nan,1326.31663,6.5204652e-04,2010.56728,5.9464888e-04,-4.1799764e-03,1.5826518e-02
-0.3195373028024733,1.0006657820279026,0.0012607351324011753,2616.5715726970534,1.6222397e-05,1000164,1326.30992,2010.55586,2.5137439e+04,1.8474789e+01,1.8965258e+03,5.6370325e+00,1.5555980e+04,1.9598925e+01,0,nan,nan,nan,nan,1326.30992,6.5157033e-04,2010.55586,5.9540675e-04,-1.2174848e-02,5.5791452e-03
-0.3181484321935386,0.9982304564563553,0.0012598996750207792,2616.5729615676623,1.6204733e-05,1000165,1326.30456,2010.55384,2.5099523e+04,1.8461977e+01,1.8965740e+03,5.6355128e+00,1.5517646e+04,1.9585333e+01,0,nan,nan,nan,nan,1326.30456,6.5204850e-04,2010.55384,5.9509708e-04,-1.7976377e-02,4.2547765e-03
-0.3167595615868777,0.9985496626783675,0.0012604320517574244,2616.574350438269,1.6187067e-05,1000166,1326.31018,2010.55342,2.5107041e+04,1.8469225e+01,1.8989718e+03,5.6445708e+00,1.5522142e+04,1.9593021e+01,0,nan,nan,nan,nan,1326.31018,6.5264979e-04,2010.55342,5.9519539e-04,-1.1834449e-02,4.2467746e-03
