time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33163819008905193,0.9983847509442471,0.001352314237765751,2658.064081809767,-5.1172142e-04,1030039,1111.41261,1376.66061,2.5398771e+04,2.0089825e+01,4.6691401e+03,7.8281112e+00,1.5765864e+04,2.1354897e+01,0,nan,nan,nan,nan,1111.41261,6.7843852e-04,1376.66061,6.8172219e-04,1.4984062e-03,-9.6434683e-02
-0.3302493155592856,0.9998711579169974,0.0013529233319714141,2658.0654706842965,-5.1173515e-04,1030040,1111.41705,1376.66544,2.5420754e+04,2.0099409e+01,4.6719512e+03,7.8335552e+00,1.5789758e+04,2.1365084e+01,0,nan,nan,nan,nan,1111.41705,6.7950721e-04,1376.66544,6.8109919e-04,8.5919937e-03,-8.9907415e-02
-0.32886044097176637,1.0006254718007506,0.0013525610344741511,2658.066859558884,-5.1174883e-04,1030041,1111.41263,1376.65616,2.5436994e+04,2.0094549e+01,4.6627231e+03,7.8231831e+00,1.5802081e+04,2.1359917e+01,0,nan,nan,nan,nan,1111.41263,6.7768083e-04,1376.65616,6.8013859e-04,2.0289542e-03,-1.0150427e-01
-0.32747156638333763,1.0029075483631307,0.001353073167826589,2658.0682484334725,-5.1176251e-04,1030042,1111.41816,1376.67087,2.5467863e+04,2.0102663e+01,4.6572642e+03,7.8249998e+00,1.5838517e+04,2.1368544e+01,0,nan,nan,nan,nan,1111.41816,6.7720021e-04,1376.67087,6.7991228e-04,1.0495394e-02,-8.4712788e-02
-0.32608269179445415,0.9987923010161872,0.0013527477022895439,2658.0696373080614,-5.1177619e-04,1030043,1111.41503,1376.66299,2.5405795e+04,2.0098316e+01,4.6719731e+03,7.8326721e+00,1.5773910e+04,2.1363922e+01,0,nan,nan,nan,nan,1111.41503,6.7855499e-04,1376.66299,6.8114320e-04,5.5540483e-03,-9.3115777e-02
-0.3246938172069349,1.0015139502437127,0.001352376497204053,2658.071026182649,-5.1178987e-04,1030044,1111.41426,1376.66293,2.5451572e+04,2.0093275e+01,4.6483950e+03,7.8157310e+00,1.5817265e+04,2.1358562e+01,0,nan,nan,nan,nan,1111.41426,6.7732699e-04,1376.66293,6.8082009e-04,4.5867269e-03,-9.5489323e-02
-0.3233049426189609,0.9992117663263118,0.0013516571566697794,2658.072415057237,-5.1180355e-04,1030045,1111.41322,1376.65868,2.5415283e+04,2.0083042e+01,4.6472197e+03,7.8161726e+00,1.5781265e+04,2.1347687e+01,0,nan,nan,nan,nan,1111.41322,6.7761471e-04,1376.65868,6.8084279e-04,3.9578052e-03,-9.8565981e-02
-0.3219160680314417,1.0011913214427908,0.0013523937678472176,2658.0738039318244,-5.1181723e-04,1030046,1111.41294,1376.66241,2.5448137e+04,2.0094427e+01,4.6486724e+03,7.8178463e+00,1.5812875e+04,2.1359787e+01,0,nan,nan,nan,nan,1111.41294,6.7684229e-04,1376.66241,6.8016193e-04,2.6352757e-03,-9.4061285e-02
-0.3205271934434677,0.9971341851511908,0.0013510349396886375,2658.0751928064124,-5.1183091e-04,1030047,1111.42019,1376.67066,2.5386135e+04,2.0074659e+01,4.6504590e+03,7.8148465e+00,1.5749128e+04,2.1338776e+01,0,nan,nan,nan,nan,1111.42019,6.7827629e-04,1376.67066,6.8162888e-04,1.2320644e-02,-8.5425660e-02
-0.3191383188554937,0.9993723914204156,0.0013514560504476287,2658.0765816810003,-5.1184458e-04,1030048,1111.40977,1376.65388,2.5422477e+04,2.0081322e+01,4.6434141e+03,7.8125553e+00,1.5784799e+04,2.1345858e+01,0,nan,nan,nan,nan,1111.40977,6.7739957e-04,1376.65388,6.8076194e-04,-7.3738990e-04,-1.0526379e-01
-0.3177494442675197,0.9970355004394751,0.0013502837058377336,2658.0779705555883,-5.1185826e-04,1030049,1111.42233,1376.66900,2.5391732e+04,2.0064289e+01,4.6284712e+03,7.7991714e+00,1.5748192e+04,2.1327753e+01,0,nan,nan,nan,nan,1111.42233,6.7757076e-04,1376.66900,6.8017008e-04,1.4757955e-02,-8.7502941e-02
-0.31636056973820814,0.9993941613859603,0.0013508858788295918,2658.0793594301176,-5.1187200e-04,1030050,1111.40819,1376.65443,2.5420363e+04,2.0073610e+01,4.6247437e+03,7.7980943e+00,1.5785740e+04,2.1337660e+01,0,nan,nan,nan,nan,1111.40819,6.7722873e-04,1376.65443,6.8053469e-04,-1.5233848e-03,-1.0344037e-01
-0.31497169515023415,1.0012778248697345,0.0013513035104543263,2658.0807483047056,-5.1188568e-04,1030051,1111.41875,1376.67026,2.5452686e+04,2.0080172e+01,4.6243110e+03,7.8006449e+00,1.5815773e+04,2.1344635e+01,0,nan,nan,nan,nan,1111.41875,6.7688135e-04,1376.67026,6.7948963e-04,1.0976690e-02,-8.6078241e-02
-0.3135828205627149,1.001166557588164,0.0013512199462904547,2658.082137179293,-5.1189936e-04,1030052,1111.41001,1376.66006,2.5451873e+04,2.0079268e+01,4.6210625e+03,7.7978482e+00,1.5814282e+04,2.1343674e+01,0,nan,nan,nan,nan,1111.41001,6.7673117e-04,1376.66006,6.8015320e-04,-6.3615479e-04,-9.8697171e-02
-0.3121939459747409,1.0009832827297203,0.0013512652755326012,2658.083526053881,-5.1191304e-04,1030053,1111.41528,1376.66065,2.5453275e+04,2.0080261e+01,4.6224722e+03,7.7986603e+00,1.5811639e+04,2.1344732e+01,0,nan,nan,nan,nan,1111.41528,6.7666569e-04,1376.66065,6.7892665e-04,6.4722504e-03,-9.6230127e-02
-0.31080507138585745,0.9999655736158317,0.001350494638584319,2658.08491492847,-5.1192672e-04,1030054,1111.41691,1376.66679,2.5435982e+04,2.0069115e+01,4.6143120e+03,7.7928543e+00,1.5795803e+04,2.1332882e+01,0,nan,nan,nan,nan,1111.41691,6.7645439e-04,1376.66679,6.7920127e-04,8.8269981e-03,-8.9643240e-02
-0.3094161967974287,1.0004427332790742,0.0013500137875452447,2658.0863038030584,-5.1194039e-04,1030055,1111.40783,1376.65436,2.5439381e+04,2.0062256e+01,4.5943506e+03,7.7830472e+00,1.5803567e+04,2.1325592e+01,0,nan,nan,nan,nan,1111.40783,6.7664671e-04,1376.65436,6.7952537e-04,-1.6184748e-03,-1.0290113e-01
-0.3080273221517018,0.9993718533813138,0.0013504207755368205,2658.087692677704,-5.1195401e-04,1030056,1111.42115,1376.66977,2.5428881e+04,2.0068577e+01,4.6140962e+03,7.7910557e+00,1.5786864e+04,2.1332310e+01,0,nan,nan,nan,nan,1111.42115,6.7698554e-04,1376.66977,6.7917467e-04,1.3542269e-02,-8.6579740e-02
-0.3066384475637278,1.001927767089524,0.0013499625203444764,2658.089081552292,-5.1196769e-04,1030057,1111.40713,1376.65195,2.5465301e+04,2.0062021e+01,4.5849814e+03,7.7714753e+00,1.5827441e+04,2.1325342e+01,0,nan,nan,nan,nan,1111.40713,6.7582668e-04,1376.65195,6.7882246e-04,-3.1544336e-03,-1.0694533e-01
-0.30524957297575384,0.9982082808525131,0.0013487441284507364,2658.09047042688,-5.1198137e-04,1030058,1111.41889,1376.67056,2.5408994e+04,2.0044151e+01,4.5753506e+03,7.7687259e+00,1.5768870e+04,2.1306347e+01,0,nan,nan,nan,nan,1111.41889,6.7660579e-04,1376.67056,6.7895715e-04,1.0973029e-02,-8.4946290e-02
-0.30386069838777985,0.9994548631580235,0.0013487291268832944,2658.091859301468,-5.1199505e-04,1030059,1111.41159,1376.65800,2.5420842e+04,2.0044151e+01,4.5751152e+03,7.7675586e+00,1.5788736e+04,2.1306345e+01,0,nan,nan,nan,nan,1111.41159,6.7609007e-04,1376.65800,6.7919691e-04,1.3971577e-03,-9.9317059e-02
-0.3024718238002606,0.9986633457490518,0.0013483529052828267,2658.0932481760556,-5.1200873e-04,1030060,1111.41991,1376.66992,2.5409891e+04,2.0038763e+01,4.5730054e+03,7.7639632e+00,1.5776396e+04,2.1300619e+01,0,nan,nan,nan,nan,1111.41991,6.7650969e-04,1376.66992,6.7889818e-04,1.1939954e-02,-8.4695525e-02
-0.3010829492122866,1.0025653843138627,0.0013494014428214367,2658.0946370506435,-5.1202241e-04,1030061,1111.41110,1376.65898,2.5473279e+04,2.0054535e+01,4.5613271e+03,7.7576013e+00,1.5838187e+04,2.1317385e+01,0,nan,nan,nan,nan,1111.41110,6.7495293e-04,1376.65898,6.7784917e-04,2.0169511e-03,-9.8772086e-02
-0.2996940746247674,1.0020736117575166,0.0013485448847475614,2658.096025925231,-5.1203609e-04,1030062,1111.41722,1376.66736,2.5470602e+04,2.0041979e+01,4.5456006e+03,7.7446785e+00,1.5830555e+04,2.1304037e+01,0,nan,nan,nan,nan,1111.41722,6.7463657e-04,1376.66736,6.7740557e-04,8.6760828e-03,-8.8976853e-02
-0.2983052000367934,1.000755654330688,0.0013477511238224663,2658.097414799819,-5.1204977e-04,1030063,1111.41495,1376.66123,2.5448455e+04,2.0030340e+01,4.5362163e+03,7.7407432e+00,1.5809856e+04,2.1291664e+01,0,nan,nan,nan,nan,1111.41495,6.7480525e-04,1376.66123,6.7743426e-04,5.9336284e-03,-9.5739074e-02
-0.2969163254488194,0.9981958293625441,0.001346878223053206,2658.098803674407,-5.1206345e-04,1030064,1111.41216,1376.65936,2.5401926e+04,2.0017508e+01,4.5296455e+03,7.7389393e+00,1.5769528e+04,2.1278025e+01,0,nan,nan,nan,nan,1111.41216,6.7521626e-04,1376.65936,6.7892839e-04,2.0321712e-03,-9.8284110e-02
-0.2955274508603907,1.0016944787707376,0.0013477773014764617,2658.1001925489954,-5.1207712e-04,1030065,1111.41378,1376.65858,2.5466836e+04,2.0030996e+01,4.5270947e+03,7.7357821e+00,1.5824900e+04,2.1292362e+01,0,nan,nan,nan,nan,1111.41378,6.7473028e-04,1376.65858,6.7721336e-04,4.2577111e-03,-9.9542774e-02
-0.2941385762137543,0.9987533741059018,0.0013470924441877478,2658.101581423642,-5.1209074e-04,1030066,1111.41353,1376.65979,2.5420797e+04,2.0020927e+01,4.5239111e+03,7.7335992e+00,1.5778522e+04,2.1281660e+01,0,nan,nan,nan,nan,1111.41353,6.7471503e-04,1376.65979,6.7786570e-04,2.8121097e-03,-9.7167924e-02
-0.2927497016257803,1.0007509014086375,0.0013466336286035903,2658.10297029823,-5.1210442e-04,1030067,1111.41806,1376.67117,2.5452695e+04,2.0014204e+01,4.5057329e+03,7.7179604e+00,1.5810156e+04,2.1274513e+01,0,nan,nan,nan,nan,1111.41806,6.7447399e-04,1376.67117,6.7640067e-04,1.0429759e-02,-8.5811153e-02
-0.2913608270378063,1.000606648868211,0.0013464862659702862,2658.104359172818,-5.1211810e-04,1030068,1111.40868,1376.65483,2.5445750e+04,2.0012096e+01,4.5030308e+03,7.7163062e+00,1.5807941e+04,2.1272272e+01,0,nan,nan,nan,nan,1111.40868,6.7418325e-04,1376.65483,6.7675457e-04,-1.6789141e-03,-1.0138368e-01
-0.28997195245028706,0.9991696062760118,0.0013453386668239931,2658.1057480474055,-5.1213178e-04,1030069,1111.41450,1376.66543,2.5420375e+04,1.9995104e+01,4.4837495e+03,7.7033701e+00,1.5785290e+04,2.1254211e+01,0,nan,nan,nan,nan,1111.41450,6.7447894e-04,1376.66543,6.7708769e-04,5.1234583e-03,-9.1137424e-02
-0.2885830778623131,0.999062269575505,0.0013456248154478038,2658.1071369219935,-5.1214546e-04,1030070,1111.41265,1376.65975,2.5428709e+04,1.9999411e+01,4.4830195e+03,7.7104750e+00,1.5783636e+04,2.1258787e+01,0,nan,nan,nan,nan,1111.41265,6.7391584e-04,1376.65975,6.7639846e-04,1.6511424e-03,-9.8381154e-02
-0.2871942032165862,0.9995116980373284,0.001344591410545864,2658.1085257966392,-5.1215908e-04,1030071,1111.41715,1376.66477,2.5427023e+04,1.9984089e+01,4.4615420e+03,7.6870322e+00,1.5790767e+04,2.1242502e+01,0,nan,nan,nan,nan,1111.41715,6.7395304e-04,1376.66477,6.7637971e-04,8.3133774e-03,-9.0575621e-02
