time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.33247268202694613,1.0030395230261402,0.0012655632601740986,2634.346327317829,-2.2126910e-04,1012962,1326.33426,2010.46609,2.5198936e+04,1.8511017e+01,1.9260676e+03,5.6634111e+00,1.5563857e+04,1.9637358e+01,0,nan,nan,nan,nan,1326.33426,6.5357628e-04,2010.46609,5.9685245e-04,1.4346397e-02,-8.7677151e-02
-0.33108381047395596,0.9980662717565427,0.0012639507689934698,2634.347716189382,-2.2128582e-04,1012963,1326.32727,2010.47357,2.5124184e+04,1.8487272e+01,1.9324272e+03,5.6661363e+00,1.5486555e+04,1.9612167e+01,0,nan,nan,nan,nan,1326.32727,6.5447658e-04,2010.47357,5.9769821e-04,4.8892815e-03,-7.9891302e-02
-0.3296949389355177,1.002011473036564,0.0012648079981835828,2634.3491050609205,-2.2130256e-04,1012964,1326.33750,2010.46537,2.5187660e+04,1.8499651e+01,1.9261165e+03,5.6530290e+00,1.5547637e+04,1.9625299e+01,0,nan,nan,nan,nan,1326.33750,6.5359107e-04,2010.46537,5.9647299e-04,1.8088121e-02,-8.8919930e-02
-0.32830606739707946,1.002360167081988,0.0012656654500589122,2634.350493932459,-2.2131929e-04,1012965,1326.33849,2010.46756,2.5194566e+04,1.8512033e+01,1.9372445e+03,5.6733127e+00,1.5552912e+04,1.9638435e+01,0,nan,nan,nan,nan,1326.33849,6.5365195e-04,2010.46756,5.9668848e-04,1.9279528e-02,-8.6483583e-02
-0.3269171958449988,1.001896367671152,0.0012652493935606075,2634.351882804011,-2.2133601e-04,1012966,1326.32635,2010.47208,2.5177752e+04,1.8505787e+01,1.9339706e+03,5.6692367e+00,1.5545582e+04,1.9631809e+01,0,nan,nan,nan,nan,1326.32635,6.5433182e-04,2010.47208,5.9689005e-04,5.8041634e-03,-8.2353912e-02
-0.3255283243079248,0.9985858607863302,0.0012645064425442641,2634.353271675548,-2.2135275e-04,1012967,1326.33183,2010.46912,2.5133654e+04,1.8494762e+01,1.9385292e+03,5.6741295e+00,1.5494083e+04,1.9620113e+01,0,nan,nan,nan,nan,1326.33183,6.5517629e-04,2010.46912,5.9784291e-04,1.2945866e-02,-8.5047126e-02
-0.32413945275538936,1.0000477569708737,0.0012646524541971124,2634.3546605471006,-2.2136947e-04,1012968,1326.33033,2010.46619,2.5153627e+04,1.8496738e+01,1.9343523e+03,5.6629157e+00,1.5516634e+04,1.9622211e+01,0,nan,nan,nan,nan,1326.33033,6.5365259e-04,2010.46619,5.9684803e-04,8.1363972e-03,-8.7444164e-02
-0.3227505812169511,1.0004761186026112,0.0012648342458512695,2634.356049418639,-2.2138620e-04,1012969,1326.34174,2010.46587,2.5167246e+04,1.8499243e+01,1.9284128e+03,5.6620297e+00,1.5523146e+04,1.9624865e+01,0,nan,nan,nan,nan,1326.34174,6.5398385e-04,2010.46587,5.9619575e-04,1.9941848e-02,-8.7575376e-02
-0.32136170967942235,0.9999881650203731,0.0012651224932575648,2634.3574382901766,-2.2140294e-04,1012970,1326.33185,2010.46808,2.5162021e+04,1.8503300e+01,1.9308578e+03,5.6743913e+00,1.5515444e+04,1.9629169e+01,0,nan,nan,nan,nan,1326.33185,6.5332110e-04,2010.46808,5.9701508e-04,1.1365421e-02,-8.5346811e-02
-0.3199728381418936,1.000464940722945,0.0012648097472116933,2634.358827161714,-2.2141967e-04,1012971,1326.33581,2010.46908,2.5159047e+04,1.8498569e+01,1.9332998e+03,5.6679473e+00,1.5522709e+04,1.9624151e+01,0,nan,nan,nan,nan,1326.33581,6.5447408e-04,2010.46908,5.9678603e-04,1.7487118e-02,-8.5625485e-02
