time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.332555155523778,0.9973060332123447,0.002158261697789613,1839.8294248443374,5.7899329e-04,440909,1479.96902,927.66222,2.4932070e+04,2.2921484e+01,2.3798894e+03,1.1368975e+01,1.1140480e+04,2.4109022e+01,0,nan,nan,nan,nan,1479.96902,7.7716942e-04,927.66222,8.5065019e-04,-1.6020590e-02,6.4350039e-02
-0.32977740103069664,0.9998248002376835,0.002159413929687985,1839.8322025988305,5.7897117e-04,440911,1479.97500,927.66799,2.4949857e+04,2.2934174e+01,2.3684839e+03,1.1383698e+01,1.1168838e+04,2.4122370e+01,0,nan,nan,nan,nan,1479.97500,7.7617588e-04,927.66799,8.5097190e-04,-8.2157720e-03,7.1368098e-02
-0.3283885237835875,1.0011535449921616,0.0021613121031711217,1839.8335914760776,5.7896011e-04,440912,1479.97232,927.67114,2.4963389e+04,2.2954515e+01,2.3687844e+03,1.1417867e+01,1.1183770e+04,2.4143766e+01,0,nan,nan,nan,nan,1479.97232,7.7639549e-04,927.67114,8.5027807e-04,-1.2900566e-02,7.4859053e-02
-0.3269996465958229,1.0002828127260632,0.0021585557267750207,1839.8349803532653,5.7894900e-04,440913,1479.96572,927.65800,2.4959410e+04,2.2925396e+01,2.3751709e+03,1.1370383e+01,1.1174119e+04,2.4113138e+01,0,nan,nan,nan,nan,1479.96572,7.7800715e-04,927.65800,8.5015275e-04,-1.9911671e-02,5.9301764e-02
-0.3256107693493959,1.0026017396492783,0.00216226336822645,1839.8363692305118,5.7893794e-04,440914,1479.96862,927.65946,2.4969807e+04,2.2964905e+01,2.3707559e+03,1.1390490e+01,1.1200086e+04,2.4154692e+01,0,nan,nan,nan,nan,1479.96862,7.7754160e-04,927.65946,8.5324195e-04,-1.6700223e-02,6.0567781e-02
-0.3242218921022868,0.9993034443360531,0.002158293199916208,1839.8377581077589,5.7892688e-04,440915,1479.97607,927.67206,2.4943695e+04,2.2922836e+01,2.3742920e+03,1.1362831e+01,1.1163290e+04,2.4110447e+01,0,nan,nan,nan,nan,1479.97607,7.7727070e-04,927.67206,8.5029303e-04,-6.5380828e-03,7.6278977e-02
-0.3228330148556324,0.9991702101347658,0.0021572651264885412,1839.8391469850055,5.7891582e-04,440916,1479.97357,927.67281,2.4942740e+04,2.2911995e+01,2.3735073e+03,1.1376673e+01,1.1161839e+04,2.4099041e+01,0,nan,nan,nan,nan,1479.97357,7.7605160e-04,927.67281,8.4882753e-04,-1.1309586e-02,7.7055752e-02
-0.3214441376092054,1.0011495804701547,0.0021622892523490956,1839.840535862252,5.7890476e-04,440917,1479.97145,927.66880,2.4949201e+04,2.2965408e+01,2.3783684e+03,1.1436522e+01,1.1183977e+04,2.4155224e+01,0,nan,nan,nan,nan,1479.97145,7.7973487e-04,927.66880,8.5226534e-04,-1.1098117e-02,7.3019549e-02
-0.3200552603627784,0.996181819119099,0.0021594766984551917,1839.8419247394984,5.7889370e-04,440918,1479.97496,927.66976,2.4915660e+04,2.2935566e+01,2.3803113e+03,1.1368171e+01,1.1128494e+04,2.4123835e+01,0,nan,nan,nan,nan,1479.97496,7.7924354e-04,927.66976,8.5307739e-04,-1.0584856e-02,7.2965793e-02
-0.3186663831168062,0.9985805288075176,0.0021617921860275315,1839.8433136167444,5.7888264e-04,440919,1479.97167,927.66583,2.4928932e+04,2.2960165e+01,2.3858848e+03,1.1463670e+01,1.1155294e+04,2.4149708e+01,0,nan,nan,nan,nan,1479.97167,7.7713409e-04,927.66583,8.5124711e-04,-1.3459321e-02,6.7919120e-02
-0.3172775058699244,0.9988768985928405,0.0021603103912495227,1839.8447024939912,5.7887158e-04,440920,1479.96609,927.66123,2.4944992e+04,2.2944412e+01,2.3804583e+03,1.1364591e+01,1.1158598e+04,2.4133139e+01,0,nan,nan,nan,nan,1479.96609,7.7889522e-04,927.66123,8.5332338e-04,-1.9240856e-02,6.3235603e-02
-0.31588862856438027,1.001877993134179,0.0021636823297902577,1839.8460913712968,5.7886058e-04,440921,1479.97502,927.66902,2.4954838e+04,2.2980188e+01,2.3802334e+03,1.1493906e+01,1.1192105e+04,2.4170769e+01,0,nan,nan,nan,nan,1479.97502,7.7726803e-04,927.66902,8.5136516e-04,-1.0251700e-02,7.4216954e-02
-0.314499751318408,1.0023048486889738,0.0021607378797378817,1839.8474802485428,5.7884952e-04,440922,1479.97470,927.67283,2.4978207e+04,2.2948858e+01,2.3707598e+03,1.1384867e+01,1.1196848e+04,2.4137817e+01,0,nan,nan,nan,nan,1479.97470,7.7629444e-04,927.67283,8.5114338e-04,-9.6071782e-03,7.6867498e-02
-0.313110874071981,0.9993643422490358,0.00216641895110071,1839.8488691257892,5.7883846e-04,440923,1479.97019,927.66444,2.4949318e+04,2.3009127e+01,2.3744246e+03,1.1520704e+01,1.1163963e+04,2.4201204e+01,0,nan,nan,nan,nan,1479.97019,7.7950861e-04,927.66444,8.5138273e-04,-1.5432984e-02,6.7302659e-02
-0.311721996825554,1.0026705832391622,0.0021653476078030724,1839.8502580030356,5.7882740e-04,440924,1479.96796,927.66486,2.4976121e+04,2.2997652e+01,2.3831938e+03,1.1391620e+01,1.1200851e+04,2.4189137e+01,0,nan,nan,nan,nan,1479.96796,7.7941234e-04,927.66486,8.5561536e-04,-1.5638243e-02,6.8553992e-02
-0.310333119579127,0.9981342807953739,0.002162952203456921,1839.851646880282,5.7881634e-04,440925,1479.97426,927.66855,2.4919707e+04,2.2972099e+01,2.3758564e+03,1.1404935e+01,1.1150122e+04,2.4162262e+01,0,nan,nan,nan,nan,1479.97426,7.7985285e-04,927.66855,8.5527432e-04,-9.7308690e-03,7.2750963e-02
-0.3089442423317905,0.9998483847018735,0.0021584436271878202,1839.8530357575294,5.7880528e-04,440926,1479.97246,927.66846,2.4956707e+04,2.2924088e+01,2.3766667e+03,1.1370393e+01,1.1169208e+04,2.4111761e+01,0,nan,nan,nan,nan,1479.97246,7.7552645e-04,927.66846,8.5000735e-04,-1.2399003e-02,7.1733512e-02
-0.3075553650853635,0.9988938111015558,0.0021557568713965326,1839.8544246347758,5.7879422e-04,440927,1479.96658,927.66068,2.4948271e+04,2.2895412e+01,2.3930405e+03,1.1315313e+01,1.1158476e+04,2.4081600e+01,0,nan,nan,nan,nan,1479.96658,7.7652169e-04,927.66068,8.5016445e-04,-1.8419953e-02,6.3587539e-02
-0.306166487781411,1.0004151648427115,0.0021597396602677406,1839.8558135120797,5.7878322e-04,440928,1479.97244,927.66458,2.4962000e+04,2.2937553e+01,2.3737795e+03,1.1387752e+01,1.1175394e+04,2.4125925e+01,0,nan,nan,nan,nan,1479.97244,7.7774550e-04,927.66458,8.4984902e-04,-1.2060667e-02,6.7291744e-02
-0.30477761053430186,0.9978911514214953,0.0021583270549885847,1839.8572023893269,5.7877216e-04,440929,1479.97097,927.66650,2.4935309e+04,2.2922375e+01,2.3886133e+03,1.1377775e+01,1.1147113e+04,2.4109961e+01,0,nan,nan,nan,nan,1479.97097,7.7776803e-04,927.66650,8.5016963e-04,-1.3551081e-02,6.9816388e-02
