time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3325945524520648,1.0005362913201155,0.0021370965913709654,1970.2724454474082,-7.8307983e-04,534829,187.04208,1980.61409,2.5306510e+04,2.3017200e+01,3.7986829e+03,1.1198019e+01,1.1402900e+04,2.4356037e+01,0,nan,nan,nan,nan,187.04208,7.6469092e-04,1980.61409,8.1038347e-04,5.6768693e-03,1.3665475e-03
-0.331205668779603,0.9988703451186965,0.0021362561742932114,1970.2738343310807,-7.8308443e-04,534830,187.04085,1980.61275,2.5275025e+04,2.3010056e+01,3.7861042e+03,1.1173387e+01,1.1384859e+04,2.4348480e+01,0,nan,nan,nan,nan,187.04085,7.6655083e-04,1980.61275,8.1257813e-04,3.1494496e-03,-1.0935626e-03
-0.3298167851071412,1.0018276794468894,0.002135432250924841,1970.2752232147532,-7.8308902e-04,534831,187.04459,1980.61464,2.5314217e+04,2.3002989e+01,3.7849778e+03,1.1150485e+01,1.1419464e+04,2.4341003e+01,0,nan,nan,nan,nan,187.04459,7.6523173e-04,1980.61464,8.1115379e-04,7.7745956e-03,7.0006482e-04
-0.32842790143490674,0.9981217301745726,0.0021347833822053814,1970.2766120984254,-7.8309362e-04,534832,187.04458,1980.61123,2.5264320e+04,2.2997713e+01,3.8006504e+03,1.1155371e+01,1.1378068e+04,2.4335419e+01,0,nan,nan,nan,nan,187.04458,7.6817506e-04,1980.61123,8.1249856e-04,8.3883461e-03,-2.7725943e-03
-0.32703901782087996,1.0009464683783056,0.0021361923977858003,1970.2780009820394,-7.8309828e-04,534833,187.04086,1980.61550,2.5303426e+04,2.3014511e+01,3.7953157e+03,1.1193111e+01,1.1411070e+04,2.4353191e+01,0,nan,nan,nan,nan,187.04086,7.6629710e-04,1980.61550,8.1051188e-04,4.2766305e-03,2.3784295e-03
-0.32565013414841815,0.995460815025252,0.002134760895437426,1970.279389865712,-7.8310288e-04,534834,187.04620,1980.61858,2.5249750e+04,2.3000612e+01,3.8113274e+03,1.1185944e+01,1.1349286e+04,2.4338488e+01,0,nan,nan,nan,nan,187.04620,7.6612108e-04,1980.61858,8.1152917e-04,8.7188268e-03,5.6277094e-03
-0.32426125047595633,1.0015375487893539,0.00213632248416479,1970.2807787493844,-7.8310748e-04,534835,187.04557,1980.61507,2.5314842e+04,2.3018883e+01,3.8019341e+03,1.1180653e+01,1.1419281e+04,2.4357819e+01,0,nan,nan,nan,nan,187.04557,7.6502486e-04,1980.61507,8.1139029e-04,8.7178871e-03,2.7864976e-03
-0.3228723668034945,1.0011324150328627,0.0021382070716654818,1970.2821676330568,-7.8311207e-04,534836,187.04177,1980.60873,2.5312930e+04,2.3040545e+01,3.8109084e+03,1.1192800e+01,1.1415336e+04,2.4380743e+01,0,nan,nan,nan,nan,187.04177,7.6894031e-04,1980.60873,8.1218343e-04,5.3952020e-03,-5.3391065e-03
-0.3214834831319422,1.000111532782104,0.0021345732421876725,1970.2835565167284,-7.8311667e-04,534837,187.04488,1980.61492,2.5300240e+04,2.3002666e+01,3.7972610e+03,1.1178228e+01,1.1404327e+04,2.4340658e+01,0,nan,nan,nan,nan,187.04488,7.6503312e-04,1980.61492,8.1026694e-04,8.1102606e-03,3.6508152e-03
-0.3200945994603899,0.9987102034650965,0.0021382118228169926,1970.2849454004,-7.8312127e-04,534838,187.04150,1980.61380,2.5277861e+04,2.3043074e+01,3.8158875e+03,1.1196744e+01,1.1388940e+04,2.4383417e+01,0,nan,nan,nan,nan,187.04150,7.6777930e-04,1980.61380,8.1470568e-04,3.5814175e-03,3.3561861e-05
-0.31870571578792806,1.0009294654214953,0.0021352905180989598,1970.2863342840724,-7.8312587e-04,534839,187.04772,1980.61636,2.5308789e+04,2.3012712e+01,3.8174329e+03,1.1176097e+01,1.1414806e+04,2.4351292e+01,0,nan,nan,nan,nan,187.04772,7.6508970e-04,1980.61636,8.1108854e-04,1.0579590e-02,3.4263635e-03
-0.31731683211546624,0.9996591374843813,0.002135307086247102,1970.2877231677448,-7.8313047e-04,534840,187.04497,1980.61717,2.5294457e+04,2.3013943e+01,3.8213523e+03,1.1184867e+01,1.1400839e+04,2.4352592e+01,0,nan,nan,nan,nan,187.04497,7.6579978e-04,1980.61717,8.1158057e-04,6.7453897e-03,3.2108768e-03
-0.3159279484432318,0.9975443854301054,0.0021392806484938024,1970.289112051417,-7.8313507e-04,534841,187.04487,1980.61075,2.5262729e+04,2.3057755e+01,3.8278416e+03,1.1205719e+01,1.1377206e+04,2.4398952e+01,0,nan,nan,nan,nan,187.04487,7.7246618e-04,1980.61075,8.1563136e-04,8.1296014e-03,-2.9263007e-03
-0.31453906477099736,1.0032025836899336,0.0021362456639535204,1970.2905009350893,-7.8313967e-04,534842,187.04496,1980.61109,2.5326791e+04,2.3025959e+01,3.8225271e+03,1.1193190e+01,1.1442195e+04,2.4365309e+01,0,nan,nan,nan,nan,187.04496,7.6532882e-04,1980.61109,8.1124576e-04,8.4861815e-03,-1.5608766e-03
-0.31315018109921766,1.0019753985595021,0.0021353796302396853,1970.291889818761,-7.8314426e-04,534843,187.04706,1980.61556,2.5317340e+04,2.3017477e+01,3.8263367e+03,1.1182267e+01,1.1428621e+04,2.4356333e+01,0,nan,nan,nan,nan,187.04706,7.6510018e-04,1980.61556,8.1143226e-04,9.4425976e-03,3.7905532e-03
-0.31176129742743797,0.9988617454912819,0.0021329950103644133,1970.2932787024329,-7.8314886e-04,534844,187.04385,1980.61313,2.5282633e+04,2.2992563e+01,3.8222097e+03,1.1130039e+01,1.1393500e+04,2.4329969e+01,0,nan,nan,nan,nan,187.04385,7.6666282e-04,1980.61313,8.1239088e-04,7.4485331e-03,7.4162014e-04
-0.3103724137552035,0.9993412618773795,0.0021370639723392935,1970.294667586105,-7.8315346e-04,534845,187.04158,1980.61243,2.5280342e+04,2.3037163e+01,3.8202537e+03,1.1197604e+01,1.1399333e+04,2.4377161e+01,0,nan,nan,nan,nan,187.04158,7.6794834e-04,1980.61243,8.1386586e-04,3.2883454e-03,-1.4916291e-03
-0.30898353014094937,0.9995365078742854,0.002135804136202579,1970.2960564697194,-7.8315812e-04,534846,187.04714,1980.61584,2.5282686e+04,2.3024261e+01,3.8395754e+03,1.1205937e+01,1.1401896e+04,2.4363510e+01,0,nan,nan,nan,nan,187.04714,7.6575822e-04,1980.61584,8.1225153e-04,1.1420560e-02,2.6996604e-03
-0.3075946464687149,1.001505951195817,0.0021354485071969163,1970.2974453533916,-7.8316272e-04,534847,187.04382,1980.61175,2.5303572e+04,2.3021051e+01,3.8339409e+03,1.1186782e+01,1.1424673e+04,2.4360115e+01,0,nan,nan,nan,nan,187.04382,7.6650444e-04,1980.61175,8.1212335e-04,6.6202893e-03,-1.0501189e-03
