time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.332268468666598,0.9979764165648874,0.003209464984212146,1887.2635515311943,3.8991379e-06,475062,809.27196,2011.68101,2.4777482e+04,3.3866783e+01,2.6205334e+03,2.0588709e+01,1.1116179e+04,3.5749329e+01,0,nan,nan,nan,nan,809.27196,1.4388156e-03,2011.68101,1.1787041e-03,2.3229040e-02,2.3476478e-02
-0.3308796009566777,0.9994022129565823,0.003209085704776231,1887.2649403989042,3.8785611e-06,475063,809.27234,2011.68604,2.4809400e+04,3.3865086e+01,2.6064863e+03,2.0591267e+01,1.1132817e+04,3.5747536e+01,0,nan,nan,nan,nan,809.27234,1.4478061e-03,2011.68604,1.1711704e-03,2.4529366e-02,2.7712232e-02
-0.3294907332467574,1.0015165340895134,0.003203614943355536,1887.266329266614,3.8579851e-06,475064,809.27384,2011.67984,2.4816738e+04,3.3809517e+01,2.6060952e+03,2.0577728e+01,1.1157084e+04,3.5688881e+01,0,nan,nan,nan,nan,809.27384,1.4374127e-03,2011.67984,1.1699923e-03,2.4607027e-02,2.0465426e-02
-0.32810186553615495,1.0022034902178176,0.003208816238366363,1887.2677181343247,3.8374092e-06,475065,809.26768,2011.67237,2.4780924e+04,3.3866447e+01,2.6041355e+03,2.0607819e+01,1.1165409e+04,3.5748974e+01,0,nan,nan,nan,nan,809.26768,1.4479732e-03,2011.67237,1.1769709e-03,1.6225846e-02,1.3223240e-02
-0.3267129978250978,1.0002631408708107,0.0032137914091960183,1887.2691070020358,3.8168337e-06,475066,809.26918,2011.68458,2.4803861e+04,3.3920872e+01,2.6069246e+03,2.0707548e+01,1.1144421e+04,3.5806423e+01,0,nan,nan,nan,nan,809.26918,1.4461445e-03,2011.68458,1.1720289e-03,2.1967975e-02,2.8377229e-02
-0.3253241301140406,0.9983563243447273,0.003204794458023912,1887.2704958697468,3.7962586e-06,475067,809.28369,2011.68904,2.4746547e+04,3.3827694e+01,2.6123535e+03,2.0603449e+01,1.1123764e+04,3.5708069e+01,0,nan,nan,nan,nan,809.28369,1.4414163e-03,2011.68904,1.1741652e-03,3.4900587e-02,3.2371614e-02
-0.3239352624029834,0.99987123136983,0.0032037174348545213,1887.2718847374579,3.7756838e-06,475068,809.27026,2011.68039,2.4792162e+04,3.3817997e+01,2.6111326e+03,2.0594017e+01,1.1141193e+04,3.5697830e+01,0,nan,nan,nan,nan,809.27026,1.4396920e-03,2011.68039,1.1713093e-03,2.0514734e-02,2.1988075e-02
-0.322546394690562,1.000870980625668,0.0032017010601633786,1887.2732736051703,3.7551097e-06,475069,809.27436,2011.68504,2.4825865e+04,3.3798267e+01,2.6176514e+03,2.0575308e+01,1.1152846e+04,3.5677002e+01,0,nan,nan,nan,nan,809.27436,1.4357818e-03,2011.68504,1.1680934e-03,2.5955230e-02,2.8030543e-02
-0.3211575269770037,1.000606539733752,0.003204467112775816,1887.2746624728838,3.7345358e-06,475070,809.26557,2011.68322,2.4805834e+04,3.3828911e+01,2.6120254e+03,2.0584805e+01,1.1150375e+04,3.5709351e+01,0,nan,nan,nan,nan,809.26557,1.4393782e-03,2011.68322,1.1713521e-03,1.6442068e-02,2.5449641e-02
-0.3197686592639002,0.9983458344865743,0.003215323090438536,1887.276051340597,3.7139623e-06,475071,809.26867,2011.67964,2.4778764e+04,3.3944855e+01,2.6087725e+03,2.0729645e+01,1.1125622e+04,3.5831741e+01,0,nan,nan,nan,nan,809.26867,1.4436955e-03,2011.67964,1.1750545e-03,1.8214284e-02,2.0648563e-02
-0.31837979155011453,0.9996099969181924,0.0032049282412292264,1887.2774402083107,3.6933893e-06,475072,809.27697,2011.68458,2.4781203e+04,3.3836353e+01,2.6136077e+03,2.0603792e+01,1.1140117e+04,3.5717205e+01,0,nan,nan,nan,nan,809.27697,1.4402452e-03,2011.68458,1.1732177e-03,2.7100714e-02,2.6030360e-02
-0.3169909238363289,1.0021751864213857,0.003204203763435251,1887.2788290760245,3.6728165e-06,475073,809.27566,2011.69051,2.4774004e+04,3.3829834e+01,2.6137339e+03,2.0587898e+01,1.1169080e+04,3.5710327e+01,0,nan,nan,nan,nan,809.27566,1.4406296e-03,2011.69051,1.1745316e-03,2.8436692e-02,3.5646833e-02
-0.3156020561227706,1.0005890958735661,0.003204222950683154,1887.280217943738,3.6522442e-06,475074,809.26889,2011.66582,2.4777877e+04,3.3831078e+01,2.6173486e+03,2.0569118e+01,1.1151745e+04,3.5711639e+01,0,nan,nan,nan,nan,809.26889,1.4415318e-03,2011.66582,1.1761871e-03,1.7508054e-02,7.2430503e-03
-0.3142131884083028,0.9981972556525334,0.0032013202548034298,1887.2816068114525,3.6316726e-06,475075,809.27771,2011.69497,2.4770148e+04,3.3801376e+01,2.6197566e+03,2.0561474e+01,1.1125399e+04,3.5680286e+01,0,nan,nan,nan,nan,809.27771,1.4404686e-03,2011.69497,1.1720342e-03,3.1020856e-02,3.6601558e-02
-0.3128243206931529,1.0014123549262484,0.0032066702750956654,1887.2829956791677,3.6111012e-06,475076,809.26822,2011.67725,2.4813480e+04,3.3858723e+01,2.6080867e+03,2.0578983e+01,1.1161517e+04,3.5740822e+01,0,nan,nan,nan,nan,809.26822,1.4394907e-03,2011.67725,1.1746278e-03,1.9260745e-02,1.8871512e-02
-0.31143545297777564,0.9995175522718798,0.0032082697294558847,1887.284384546883,3.5905300e-06,475077,809.27209,2011.68264,2.4707766e+04,3.3876389e+01,2.6130781e+03,2.0599590e+01,1.1140651e+04,3.5759468e+01,0,nan,nan,nan,nan,809.27209,1.4491221e-03,2011.68264,1.1806360e-03,2.1294683e-02,2.4709025e-02
-0.31004658526171625,0.996223932909988,0.0031996334491941757,1887.2857734145991,3.5699593e-06,475078,809.27350,2011.68010,2.4730471e+04,3.3785885e+01,2.6173342e+03,2.0551073e+01,1.1104167e+04,3.5663933e+01,0,nan,nan,nan,nan,809.27350,1.4404107e-03,2011.68010,1.1756460e-03,2.3362067e-02,2.0544039e-02
-0.30865771754474736,1.0004284968371249,0.0032015301407547353,1887.287162282316,3.5493890e-06,475079,809.26894,2011.68078,2.4789654e+04,3.3806522e+01,2.5986870e+03,2.0551470e+01,1.1151233e+04,3.5685719e+01,0,nan,nan,nan,nan,809.26894,1.4398936e-03,2011.68078,1.1730803e-03,1.9457402e-02,2.0412514e-02
-0.30726884982800584,1.0009587492253846,0.0032241223797271905,1887.2885511500328,3.5288192e-06,475080,809.27511,2011.68508,2.4814611e+04,3.4045620e+01,2.6070823e+03,2.0727774e+01,1.1157319e+04,3.5938107e+01,0,nan,nan,nan,nan,809.27511,1.4420830e-03,2011.68508,1.1830321e-03,2.5806230e-02,2.7515240e-02
-0.3058799821112643,1.000444494013647,0.003217948304113977,1887.2899400177496,3.5082498e-06,475081,809.27132,2011.69103,2.4831119e+04,3.3980885e+01,2.6121467e+03,2.0663366e+01,1.1151738e+04,3.5869774e+01,0,nan,nan,nan,nan,809.27132,1.4384862e-03,2011.69103,1.1780788e-03,2.2163840e-02,3.4465414e-02
