time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3316203835649958,0.9995704292333191,0.0019581701558568504,1756.8211396162967,5.8601663e-04,381143,1133.38911,49.59223,2.5138879e+04,2.0970194e+01,2.7135339e+03,9.5295258e+00,1.1136571e+04,2.1816673e+01,0,nan,nan,nan,nan,1133.38911,8.1021222e-04,49.59223,8.4901578e-04,-1.6791956e-02,3.0615797e-02
-0.3302314841250791,0.9995485734300718,0.001962739557249564,1756.8225285157366,5.8602780e-04,381144,1133.39905,49.59519,2.5143113e+04,2.1019350e+01,2.7183606e+03,9.6058187e+00,1.1136445e+04,2.1867813e+01,0,nan,nan,nan,nan,1133.39905,8.1068388e-04,49.59519,8.5063023e-04,-7.1044886e-03,3.5355922e-02
-0.32884258468516236,0.9953254681146104,0.001957173737108903,1756.8239174151765,5.8603898e-04,381145,1133.39146,49.58954,2.5102305e+04,2.0959969e+01,2.7266746e+03,9.5397377e+00,1.1089511e+04,2.1806032e+01,0,nan,nan,nan,nan,1133.39146,8.1118604e-04,49.58954,8.4864022e-04,-1.4400802e-02,2.8178480e-02
-0.3274536852457004,0.9979220325134371,0.0019570085259397966,1756.825306314616,5.8605016e-04,381146,1133.39459,49.59864,2.5124266e+04,2.0958420e+01,2.7224275e+03,9.5274811e+00,1.1118558e+04,2.1804422e+01,0,nan,nan,nan,nan,1133.39459,8.1020221e-04,49.59864,8.4819406e-04,-1.0708368e-02,3.8224537e-02
-0.3260647858057837,1.0007864188911217,0.0019620653787010608,1756.826695214056,5.8606133e-04,381147,1133.38475,49.58390,2.5155658e+04,2.1012794e+01,2.7223633e+03,9.5881615e+00,1.1150589e+04,2.1860992e+01,0,nan,nan,nan,nan,1133.38475,8.1390288e-04,49.58390,8.4877526e-04,-2.1585342e-02,2.2020342e-02
-0.3246758863663217,0.999336482500264,0.001959307095211205,1756.8280841134954,5.8607251e-04,381148,1133.39321,49.59121,2.5150031e+04,2.0983475e+01,2.7253975e+03,9.5443430e+00,1.1134551e+04,2.1830488e+01,0,nan,nan,nan,nan,1133.39321,8.1200647e-04,49.59121,8.4819738e-04,-1.0673834e-02,2.9683683e-02
-0.323286986926405,1.0005418548734772,0.001959522091707173,1756.8294730129353,5.8608368e-04,381149,1133.39358,49.59731,2.5155188e+04,2.0985998e+01,2.7198125e+03,9.5623064e+00,1.1148097e+04,2.1833113e+01,0,nan,nan,nan,nan,1133.39358,8.0996146e-04,49.59731,8.4765151e-04,-1.1704125e-02,3.6823329e-02
-0.32189808754469595,1.002266035014288,0.0019595031276596836,1756.830861912317,5.8609480e-04,381150,1133.38663,49.58346,2.5170850e+04,2.0986012e+01,2.7212788e+03,9.5582256e+00,1.1167424e+04,2.1833128e+01,0,nan,nan,nan,nan,1133.38663,8.0950127e-04,49.58346,8.4698375e-04,-1.8468501e-02,2.2840224e-02
-0.320509188105234,0.998561088411585,0.0019590897731414187,1756.8322508117565,5.8610598e-04,381151,1133.38848,49.59168,2.5134627e+04,2.0981802e+01,2.7229480e+03,9.5614042e+00,1.1126258e+04,2.1828749e+01,0,nan,nan,nan,nan,1133.38848,8.1019645e-04,49.59168,8.4921048e-04,-1.5953436e-02,3.0263377e-02
-0.3191202886653173,1.0023238739219051,0.0019625516288098977,1756.8336397111964,5.8611715e-04,381152,1133.39292,49.59572,2.5174494e+04,2.1019093e+01,2.7112493e+03,9.5735283e+00,1.1168299e+04,2.1867546e+01,0,nan,nan,nan,nan,1133.39292,8.1073592e-04,49.59572,8.5027039e-04,-1.2453164e-02,3.4893144e-02
-0.31773138922562794,0.9987782879112347,0.0019620356960369225,1756.835028610636,5.8612833e-04,381153,1133.39069,49.59630,2.5134127e+04,2.1013784e+01,2.7332532e+03,9.5894346e+00,1.1128907e+04,2.1862022e+01,0,nan,nan,nan,nan,1133.39069,8.1217504e-04,49.59630,8.5004972e-04,-1.6441582e-02,3.4137126e-02
-0.3163424897859386,0.999420704172866,0.001962269144581144,1756.8364175100758,5.8613950e-04,381154,1133.38659,49.58959,2.5151939e+04,2.1016500e+01,2.7114673e+03,9.6243973e+00,1.1136180e+04,2.1864847e+01,0,nan,nan,nan,nan,1133.38659,8.1099151e-04,49.58959,8.4891159e-04,-1.9392837e-02,2.8123293e-02
-0.3149535903460219,1.001252508758012,0.0019598614865040786,1756.8378064095157,5.8615068e-04,381155,1133.39514,49.59839,2.5157449e+04,2.0990929e+01,2.7112883e+03,9.5662899e+00,1.1156705e+04,2.1838243e+01,0,nan,nan,nan,nan,1133.39514,8.1090513e-04,49.59839,8.4862171e-04,-1.0150317e-02,3.5195872e-02
-0.3135646909065599,1.003057486036576,0.001961475378914789,1756.8391953089551,5.8616186e-04,381156,1133.38896,49.58902,2.5180680e+04,2.1008429e+01,2.7259626e+03,9.5913439e+00,1.1176932e+04,2.1856451e+01,0,nan,nan,nan,nan,1133.38896,8.0968055e-04,49.58902,8.4795168e-04,-1.6007738e-02,2.8264523e-02
-0.3121757914666432,0.998588915051127,0.001958760559718755,1756.840584208395,5.8617303e-04,381157,1133.39485,49.59780,2.5134057e+04,2.0979565e+01,2.7279802e+03,9.5640144e+00,1.1127252e+04,2.1826422e+01,0,nan,nan,nan,nan,1133.39485,8.1053108e-04,49.59780,8.4839261e-04,-9.2807366e-03,3.7431072e-02
-0.31078689202695386,1.000053238268585,0.0019612302437173757,1756.8419731078347,5.8618421e-04,381158,1133.38667,49.59469,2.5149889e+04,2.1006229e+01,2.7211216e+03,9.5786486e+00,1.1143682e+04,2.1854162e+01,0,nan,nan,nan,nan,1133.38667,8.1152812e-04,49.59469,8.4968982e-04,-1.9214030e-02,3.4939956e-02
-0.3093979925872645,0.996965152757332,0.001959840218540502,1756.8433620072744,5.8619538e-04,381159,1133.38921,49.58589,2.5122381e+04,2.0991552e+01,2.7324080e+03,9.5786762e+00,1.1109383e+04,2.1838892e+01,0,nan,nan,nan,nan,1133.38921,8.1208866e-04,49.58589,8.4944029e-04,-1.5052199e-02,2.5180019e-02
-0.3080090931473478,0.9981959956822065,0.001962090876861513,1756.8447509067144,5.8620656e-04,381160,1133.39617,49.59840,2.5130832e+04,2.1015869e+01,2.7215161e+03,9.6013365e+00,1.1123210e+04,2.1864191e+01,0,nan,nan,nan,nan,1133.39617,8.1293040e-04,49.59840,8.5090532e-04,-9.1300812e-03,3.6919698e-02
-0.3066201937083406,1.0000935277988097,0.00196208402174192,1756.8461398061534,5.8621773e-04,381161,1133.38524,49.58296,2.5153443e+04,2.1016006e+01,2.7271260e+03,9.6070518e+00,1.1144466e+04,2.1864334e+01,0,nan,nan,nan,nan,1133.38524,8.1078534e-04,49.58296,8.4898574e-04,-2.0339090e-02,2.0659624e-02
-0.3052312942693334,1.003796170751072,0.0019615768827654398,1756.8475287055924,5.8622891e-04,381162,1133.39268,49.60411,2.5191855e+04,2.1010784e+01,2.7185137e+03,9.5693350e+00,1.1185839e+04,2.1858902e+01,0,nan,nan,nan,nan,1133.39268,8.1021094e-04,49.60411,8.4820722e-04,-1.2172539e-02,4.4090923e-02
-0.30384239482964404,0.998700377322971,0.0019593387521431582,1756.848917605032,5.8624009e-04,381163,1133.39311,49.59202,2.5132508e+04,2.0987022e+01,2.7317334e+03,9.5683289e+00,1.1129164e+04,2.1834179e+01,0,nan,nan,nan,nan,1133.39311,8.1019255e-04,49.59202,8.4916950e-04,-1.3225576e-02,2.9324517e-02
-0.3024534953899547,0.9976058736047773,0.0019626247268246357,1756.8503065044717,5.8625126e-04,381164,1133.39202,49.59282,2.5112039e+04,2.1022427e+01,2.7218728e+03,9.5974073e+00,1.1117077e+04,2.1871014e+01,0,nan,nan,nan,nan,1133.39202,8.1160094e-04,49.59282,8.5333077e-04,-1.4339942e-02,3.1400286e-02
-0.301064595950038,0.999092987841003,0.0019594217137245316,1756.8516954039117,5.8626244e-04,381165,1133.39349,49.60089,2.5135086e+04,2.0988325e+01,2.7206113e+03,9.5767555e+00,1.1133760e+04,2.1835535e+01,0,nan,nan,nan,nan,1133.39349,8.1022730e-04,49.60089,8.4865972e-04,-1.0788050e-02,4.2193979e-02
-0.299675696510576,0.9998890221748888,0.001958504423033375,1756.8530843033511,5.8627361e-04,381166,1133.38969,49.59571,2.5143039e+04,2.0978710e+01,2.7200400e+03,9.5424585e+00,1.1142740e+04,2.1825529e+01,0,nan,nan,nan,nan,1133.38969,8.1111316e-04,49.59571,8.4846350e-04,-1.5605830e-02,3.4776405e-02
-0.2982867970706593,0.9979213611871807,0.0019583555144211183,1756.854473202791,5.8628479e-04,381167,1133.39126,49.58539,2.5126850e+04,2.0977318e+01,2.7256675e+03,9.5608578e+00,1.1120922e+04,2.1824083e+01,0,nan,nan,nan,nan,1133.39126,8.1112521e-04,49.58539,8.4885641e-04,-1.3211545e-02,2.3065314e-02
-0.2968978976307426,0.9998319922644723,0.0019591691332678488,1756.855862102231,5.8629597e-04,381168,1133.39108,49.59845,2.5149318e+04,2.0986237e+01,2.7210142e+03,9.5644426e+00,1.1142323e+04,2.1833363e+01,0,nan,nan,nan,nan,1133.39108,8.1072364e-04,49.59845,8.4825547e-04,-1.4575533e-02,3.7254304e-02
-0.2955089981912806,0.9989110757630951,0.001958845044332199,1756.8572510016704,5.8630714e-04,381169,1133.38769,49.58812,2.5137250e+04,2.0982973e+01,2.7190168e+03,9.5578804e+00,1.1132169e+04,2.1829966e+01,0,nan,nan,nan,nan,1133.38769,8.1162597e-04,49.58812,8.4853359e-04,-1.6005801e-02,2.6899019e-02
-0.2941200987513639,1.0011115001843864,0.0019593090921985034,1756.8586399011103,5.8631832e-04,381170,1133.39180,49.59405,2.5162881e+04,2.0988146e+01,2.7231880e+03,9.5612659e+00,1.1156799e+04,2.1835348e+01,0,nan,nan,nan,nan,1133.39180,8.1093656e-04,49.59405,8.4779452e-04,-1.2710151e-02,3.3582598e-02
-0.29273119931190195,0.9993748055897322,0.001959835123934268,1756.8600288005498,5.8632949e-04,381171,1133.39335,49.59173,2.5142553e+04,2.0993984e+01,2.7190347e+03,9.5793047e+00,1.1137553e+04,2.1841423e+01,0,nan,nan,nan,nan,1133.39335,8.1163732e-04,49.59173,8.4907352e-04,-9.1319596e-03,2.9499218e-02
-0.29134229987198523,1.0011052568946472,0.0019607912046266268,1756.8614176999897,5.8634067e-04,381172,1133.38900,49.59390,2.5161193e+04,2.1004425e+01,2.7208462e+03,9.5732536e+00,1.1156945e+04,2.1852287e+01,0,nan,nan,nan,nan,1133.38900,8.1349694e-04,49.59390,8.4821781e-04,-1.6372159e-02,3.2049235e-02
-0.2899534004320685,0.9989853296629276,0.001964162908162803,1756.8628065994296,5.8635185e-04,381173,1133.39179,49.59056,2.5135021e+04,2.1040751e+01,2.7394780e+03,9.6307507e+00,1.1133427e+04,2.1890076e+01,0,nan,nan,nan,nan,1133.39179,8.1257202e-04,49.59056,8.5132400e-04,-1.3842130e-02,2.8953103e-02
-0.28856450099260655,0.9959550686133126,0.0019604599966572852,1756.864195498869,5.8636302e-04,381174,1133.39792,49.58937,2.5096754e+04,2.1001284e+01,2.7287056e+03,9.6177263e+00,1.1099762e+04,2.1849016e+01,0,nan,nan,nan,nan,1133.39792,8.1269961e-04,49.58937,8.5023162e-04,-6.0095834e-03,2.7381232e-02
-0.28717560155268984,0.9975795809391703,0.001960068796902052,1756.865584398309,5.8637420e-04,381175,1133.39032,49.59406,2.5114902e+04,2.0997295e+01,2.7199578e+03,9.5949173e+00,1.1117973e+04,2.1844866e+01,0,nan,nan,nan,nan,1133.39032,8.1346033e-04,49.59406,8.4828160e-04,-1.4208083e-02,3.2876182e-02
-0.2857867021132279,0.9997533934522812,0.0019595726787683156,1756.8669732977485,5.8638537e-04,381176,1133.38908,49.59166,2.5128324e+04,2.0992178e+01,2.7200020e+03,9.5859089e+00,1.1142306e+04,2.1839544e+01,0,nan,nan,nan,nan,1133.38908,8.1254763e-04,49.59166,8.4896240e-04,-1.6966701e-02,2.9950025e-02
-0.28439780267331116,1.0011649707753618,0.0019587139408791285,1756.8683621971884,5.8639655e-04,381177,1133.39499,49.58892,2.5156410e+04,2.0983177e+01,2.7150283e+03,9.5523710e+00,1.1158144e+04,2.1830179e+01,0,nan,nan,nan,nan,1133.39499,8.1088272e-04,49.58892,8.4886816e-04,-1.0246202e-02,2.5126642e-02
-0.28300890323339445,0.9978291563931421,0.001960354783798978,1756.8697510966283,5.8640772e-04,381178,1133.38917,49.58744,2.5131332e+04,2.1000956e+01,2.7080620e+03,9.5835190e+00,1.1121070e+04,2.1848675e+01,0,nan,nan,nan,nan,1133.38917,8.1217242e-04,49.58744,8.4998051e-04,-1.5223195e-02,2.6957909e-02
-0.2816200037939325,1.0007460886839392,0.0019589251503918277,1756.8711399960678,5.8641890e-04,381179,1133.39403,49.59586,2.5155422e+04,2.0985838e+01,2.7149558e+03,9.5588322e+00,1.1153686e+04,2.1832947e+01,0,nan,nan,nan,nan,1133.39403,8.1014511e-04,49.59586,8.4858004e-04,-1.0560660e-02,3.4189083e-02
-0.28023110435401577,0.9996037615048619,0.001959092539811664,1756.8725288955077,5.8643008e-04,381180,1133.37620,49.59099,2.5133934e+04,2.0987825e+01,2.7059192e+03,9.5575752e+00,1.1141059e+04,2.1835016e+01,0,nan,nan,nan,nan,1133.37620,8.1461616e-04,49.59099,8.4854552e-04,-2.9995099e-02,3.0852670e-02
-0.27884220491432643,0.9988208371142825,0.001958695251865543,1756.8739177949474,5.8644125e-04,381181,1133.39969,49.58201,2.5129156e+04,2.0983765e+01,2.7020579e+03,9.5565519e+00,1.1132437e+04,2.1830791e+01,0,nan,nan,nan,nan,1133.39969,8.1049581e-04,49.58201,8.5094146e-04,-3.3313897e-03,1.8595899e-02
-0.2774533054746371,0.999423373914672,0.0019596726284628885,1756.875306694387,5.8645243e-04,381182,1133.39386,49.59807,2.5143072e+04,2.0994432e+01,2.7078250e+03,9.5663414e+00,1.1139256e+04,2.1841888e+01,0,nan,nan,nan,nan,1133.39386,8.0998533e-04,49.59807,8.4970234e-04,-1.1925460e-02,3.7222616e-02
-0.2760644060347204,0.998062547822366,0.0019603434785832466,1756.876695593827,5.8646360e-04,381183,1133.39607,49.59154,2.5130619e+04,2.1001814e+01,2.7084634e+03,9.5657043e+00,1.1124191e+04,2.1849569e+01,0,nan,nan,nan,nan,1133.39607,8.1161625e-04,49.59154,8.5042609e-04,-9.8674260e-03,3.1158121e-02
-0.2746755065952584,0.9988491070537839,0.001959122811800536,1756.8780844932664,5.8647478e-04,381184,1133.38694,49.59299,2.5138117e+04,2.0988934e+01,2.7083564e+03,9.5400314e+00,1.1133062e+04,2.1836166e+01,0,nan,nan,nan,nan,1133.38694,8.1224565e-04,49.59299,8.5009442e-04,-1.8579714e-02,3.2221805e-02
-0.2732866071553417,0.9997322825237909,0.001958217880094148,1756.8794733927064,5.8648596e-04,381185,1133.39384,49.58988,2.5146193e+04,2.0979429e+01,2.7088655e+03,9.5692101e+00,1.1143008e+04,2.1826281e+01,0,nan,nan,nan,nan,1133.39384,8.0935552e-04,49.58988,8.4786216e-04,-9.2908395e-03,2.7738743e-02
