time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3315491759035467,0.9992056458406269,0.003198996155940574,1857.6181208239575,3.9366601e-04,453717,1017.14717,1370.82605,2.4920391e+04,3.4054932e+01,3.0575764e+03,2.0756916e+01,1.1232559e+04,3.5961479e+01,0,nan,nan,nan,nan,1017.14717,1.3474221e-03,1370.82605,1.2300980e-03,2.6072545e-02,2.8557824e-02
-0.33016030589988077,0.9992077700942867,0.0032137300910235604,1857.6195096939612,3.9364770e-04,453718,1017.14907,1370.83210,2.4927910e+04,3.4211933e+01,3.0722407e+03,2.0973587e+01,1.1232632e+04,3.6127270e+01,0,nan,nan,nan,nan,1017.14907,1.3483255e-03,1370.83210,1.2313006e-03,2.7771713e-02,3.6724016e-02
-0.328771435867111,1.0025663483661054,0.0032043821085095798,1857.620898563994,3.9362942e-04,453719,1017.14900,1370.83697,2.4917709e+04,3.4112568e+01,3.0629382e+03,2.0814430e+01,1.1270438e+04,3.6022343e+01,0,nan,nan,nan,nan,1017.14900,1.3524378e-03,1370.83697,1.2316352e-03,2.9284732e-02,4.1421730e-02
-0.3273825658632177,1.0035507982230871,0.0032048193984857394,1857.6222874339978,3.9361112e-04,453720,1017.15320,1370.83670,2.4985496e+04,3.4117374e+01,3.0580515e+03,2.0770828e+01,1.1281555e+04,3.6027420e+01,0,nan,nan,nan,nan,1017.15320,1.3459374e-03,1370.83670,1.2291373e-03,3.3075489e-02,4.1527014e-02
-0.3259936958588696,1.0013956962566162,0.003210602283650947,1857.6236763040022,3.9359281e-04,453721,1017.14704,1370.83018,2.4922264e+04,3.4179092e+01,3.0630847e+03,2.0836687e+01,1.1257380e+04,3.6092594e+01,0,nan,nan,nan,nan,1017.14704,1.3502667e-03,1370.83018,1.2375999e-03,2.4392232e-02,3.4299530e-02
-0.32460482582587247,0.9979832049762749,0.003214430512100755,1857.6250651740352,3.9357453e-04,453722,1017.14147,1370.82976,2.4903059e+04,3.4220009e+01,3.0762905e+03,2.0768780e+01,1.1219069e+04,3.6135796e+01,0,nan,nan,nan,nan,1017.14147,1.3553370e-03,1370.82976,1.2445102e-03,1.9479956e-02,3.2647975e-02
-0.32321595582288865,0.9999656027161962,0.003200754635327903,1857.6264540440382,3.9355623e-04,453723,1017.15187,1370.83708,2.4929307e+04,3.4074574e+01,3.0631240e+03,2.0768288e+01,1.1241407e+04,3.5982224e+01,0,nan,nan,nan,nan,1017.15187,1.3477182e-03,1370.83708,1.2291110e-03,3.1755328e-02,4.0851161e-02
-0.3218270857892094,1.0010547717879217,0.003209561778376572,1857.6278429140718,3.9353795e-04,453724,1017.14546,1370.82720,2.4966959e+04,3.4168491e+01,3.0655081e+03,2.0819265e+01,1.1253704e+04,3.6081402e+01,0,nan,nan,nan,nan,1017.14546,1.3552931e-03,1370.82720,1.2306614e-03,2.1839356e-02,3.1856257e-02
-0.32043821578463394,1.0023463300427837,0.003202778237721611,1857.6292317840764,3.9351964e-04,453725,1017.15378,1370.84707,2.4961721e+04,3.4096443e+01,3.0652456e+03,2.0762936e+01,1.1268277e+04,3.6005314e+01,0,nan,nan,nan,nan,1017.15378,1.3511260e-03,1370.84707,1.2277475e-03,3.3278346e-02,5.1865231e-02
-0.3190493457816501,1.0002410689074794,0.003198742153690827,1857.6306206540794,3.9350134e-04,453726,1017.14626,1370.82279,2.4928656e+04,3.4053635e+01,3.0508201e+03,2.0754169e+01,1.1244664e+04,3.5960114e+01,0,nan,nan,nan,nan,1017.14626,1.3478911e-03,1370.82279,1.2295556e-03,2.4511201e-02,2.5001330e-02
