time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3910247402970981,0.999092700712444,0.0008347850177211887,1460.1115779648865,3.3981495e-03,167510,1134.19753,412.61284,2.0494791e+04,1.7019392e+01,1.6958580e+03,5.7859163e+00,2.1712162e+04,1.8141447e+01,0,nan,nan,nan,nan,1134.19753,7.5466326e-04,412.61284,8.0211344e-04,-2.8723052e-02,-2.6540315e-02
-0.3896358827025779,0.9993394540402846,0.0008354377311374646,1460.112966822481,3.3981188e-03,167511,1134.19551,412.61372,2.0514205e+04,1.7032782e+01,1.6962937e+03,5.8028650e+00,2.1717629e+04,1.8155720e+01,0,nan,nan,nan,nan,1134.19551,7.5384718e-04,412.61372,8.0005615e-04,-3.1813018e-02,-2.3305152e-02
-0.38824702534111566,0.9995003382025154,0.0008355103419094453,1460.1143556798424,3.3980878e-03,167512,1134.19387,412.60781,2.0516260e+04,1.7034342e+01,1.7003271e+03,5.8072934e+00,2.1721229e+04,1.8157383e+01,0,nan,nan,nan,nan,1134.19387,7.5451063e-04,412.60781,8.0026308e-04,-3.2629587e-02,-3.1551380e-02
-0.3868581677468228,0.9998502036671617,0.0008356467751237535,1460.1157445374367,3.3980571e-03,167513,1134.19482,412.61488,2.0527066e+04,1.7037201e+01,1.7025188e+03,5.7975912e+00,2.1728932e+04,1.8160431e+01,0,nan,nan,nan,nan,1134.19482,7.5391331e-04,412.61488,7.9922791e-04,-3.1420927e-02,-2.4134351e-02
-0.3854693103851332,0.9992201168342079,0.0008353453418016861,1460.1171333947984,3.3980261e-03,167514,1134.20053,412.61912,2.0508486e+04,1.7031132e+01,1.7047347e+03,5.8075957e+00,2.1715334e+04,1.8153961e+01,0,nan,nan,nan,nan,1134.20053,7.5425638e-04,412.61912,7.9960184e-04,-2.7115872e-02,-1.9816127e-02
-0.3840804530229889,1.000280503299842,0.000835958154844504,1460.1185222521606,3.3979951e-03,167515,1134.19415,412.60759,2.0536438e+04,1.7043699e+01,1.6983541e+03,5.8073525e+00,2.1738473e+04,1.8167356e+01,0,nan,nan,nan,nan,1134.19415,7.5369497e-04,412.60759,7.9918752e-04,-3.3519797e-02,-3.1290002e-02
-0.38269159542846864,0.9983764592711938,0.0008351105946929868,1460.119911109755,3.3979644e-03,167516,1134.20095,412.61180,2.0489732e+04,1.7026491e+01,1.6971101e+03,5.7959976e+00,2.1697184e+04,1.8149014e+01,0,nan,nan,nan,nan,1134.20095,7.5484149e-04,412.61180,8.0034760e-04,-2.4621038e-02,-2.5496125e-02
-0.38130273806700643,1.000665467185182,0.0008355198476355335,1460.1212999671166,3.3979334e-03,167517,1134.19287,412.61229,2.0541023e+04,1.7034903e+01,1.6966388e+03,5.7891998e+00,2.1747018e+04,1.8157980e+01,0,nan,nan,nan,nan,1134.19287,7.5345521e-04,412.61229,7.9905038e-04,-3.4411486e-02,-2.6361546e-02
-0.37991388047271357,1.001282502952274,0.0008359556713726318,1460.1226888247108,3.3979027e-03,167518,1134.19800,412.61633,2.0550088e+04,1.7043854e+01,1.6981602e+03,5.8006635e+00,2.1760512e+04,1.8167522e+01,0,nan,nan,nan,nan,1134.19800,7.5384870e-04,412.61633,7.9876196e-04,-2.9564103e-02,-2.1609906e-02
-0.378525023111024,1.0010267469174305,0.0008358057450534281,1460.1240776820725,3.3978717e-03,167519,1134.19694,412.60561,2.0540508e+04,1.7040863e+01,1.7032275e+03,5.8018508e+00,2.1755033e+04,1.8164333e+01,0,nan,nan,nan,nan,1134.19694,7.5266167e-04,412.60561,8.0058665e-04,-3.0127119e-02,-3.2145049e-02
-0.37713616574887965,0.9999406172168176,0.0008353382434235844,1460.1254665394347,3.3978408e-03,167520,1134.19366,412.60813,2.0518240e+04,1.7031393e+01,1.7024312e+03,5.7912211e+00,2.1731508e+04,1.8154240e+01,0,nan,nan,nan,nan,1134.19366,7.5423188e-04,412.60813,8.0118951e-04,-3.1578261e-02,-3.0007204e-02
-0.3757473081543594,0.9995891975845533,0.0008355908875133998,1460.1268553970292,3.3978100e-03,167521,1134.19521,412.61216,2.0512982e+04,1.7036606e+01,1.6990674e+03,5.8074155e+00,2.1723951e+04,1.8159794e+01,0,nan,nan,nan,nan,1134.19521,7.5468019e-04,412.61216,8.0118043e-04,-3.1826247e-02,-2.7291507e-02
-0.3743584507928972,1.0007009854112543,0.0008362526247626385,1460.1282442543907,3.3977791e-03,167522,1134.19186,412.61203,2.0548826e+04,1.7050154e+01,1.6994246e+03,5.8189878e+00,2.1748188e+04,1.8174238e+01,0,nan,nan,nan,nan,1134.19186,7.5392320e-04,412.61203,7.9923449e-04,-3.5854854e-02,-2.7560633e-02
-0.372969593431435,1.000575185961518,0.0008361428659478625,1460.1296331117521,3.3977481e-03,167523,1134.19327,412.61111,2.0548352e+04,1.7047974e+01,1.7010179e+03,5.8016624e+00,2.1745525e+04,1.8171913e+01,0,nan,nan,nan,nan,1134.19327,7.5500278e-04,412.61111,7.9935085e-04,-3.2674633e-02,-2.8344585e-02
-0.3715807360697454,1.0007747267080762,0.000835664158255502,1460.1310219691138,3.3977171e-03,167524,1134.19405,412.60823,2.0550658e+04,1.7038269e+01,1.6944868e+03,5.7923293e+00,2.1749932e+04,1.8161568e+01,0,nan,nan,nan,nan,1134.19405,7.5362163e-04,412.60823,7.9874555e-04,-3.3241265e-02,-3.1964827e-02
-0.3701918784747704,1.0000839615105357,0.0008354006523889981,1460.1324108267088,3.3976864e-03,167525,1134.19218,412.61187,2.0529371e+04,1.7032948e+01,1.6968157e+03,5.7791891e+00,2.1734986e+04,1.8155897e+01,0,nan,nan,nan,nan,1134.19218,7.5270643e-04,412.61187,8.0054527e-04,-3.5820220e-02,-2.7614802e-02
-0.36880302111308083,0.9990325614384328,0.0008354503024807736,1460.1337996840705,3.3976554e-03,167526,1134.19773,412.61581,2.0504889e+04,1.7034014e+01,1.6979027e+03,5.8027549e+00,2.1712203e+04,1.8157032e+01,0,nan,nan,nan,nan,1134.19773,7.5509795e-04,412.61581,8.0058677e-04,-2.7182223e-02,-2.1426266e-02
-0.3674141637516186,0.9998850043251377,0.0008359194963961766,1460.135188541432,3.3976245e-03,167527,1134.19198,412.61093,2.0531354e+04,1.7043629e+01,1.7042908e+03,5.8182621e+00,2.1730795e+04,1.8167282e+01,0,nan,nan,nan,nan,1134.19198,7.5354608e-04,412.61093,7.9976919e-04,-3.6737818e-02,-2.8449785e-02
-0.36602530615664364,0.999928740749516,0.0008357316718267335,1460.136577399027,3.3975937e-03,167528,1134.19646,412.61383,2.0522699e+04,1.7039848e+01,1.7038760e+03,5.7949681e+00,2.1731805e+04,1.8163252e+01,0,nan,nan,nan,nan,1134.19646,7.5389515e-04,412.61383,8.0162688e-04,-2.9773118e-02,-2.5644703e-02
-0.3646364487951814,1.0008328169820875,0.0008358543156361898,1460.1379662563884,3.3975628e-03,167529,1134.19436,412.60663,2.0543502e+04,1.7042397e+01,1.7022875e+03,5.7952433e+00,2.1751516e+04,1.8165968e+01,0,nan,nan,nan,nan,1134.19436,7.5347087e-04,412.60663,8.0004189e-04,-3.3408515e-02,-3.2557029e-02
-0.36324759143349183,0.999786781665453,0.0008349760988479503,1460.13935511375,3.3975318e-03,167530,1134.19209,412.61339,2.0514191e+04,1.7024534e+01,1.6983816e+03,5.7857509e+00,2.1728840e+04,1.8146929e+01,0,nan,nan,nan,nan,1134.19209,7.5407710e-04,412.61339,8.0073054e-04,-3.4161739e-02,-2.4399420e-02
-0.3618587340713475,1.0017466412221827,0.0008357496245893999,1460.1407439711122,3.3975008e-03,167531,1134.19551,412.61113,2.0564404e+04,1.7040350e+01,1.6896241e+03,5.7829156e+00,2.1771490e+04,1.8163788e+01,0,nan,nan,nan,nan,1134.19551,7.5330510e-04,412.61113,7.9911691e-04,-3.1151921e-02,-2.7788071e-02
-0.3604698767096579,1.0003658870992331,0.0008358273275383163,1460.142132828474,3.3974699e-03,167532,1134.18989,412.60887,2.0540527e+04,1.7041981e+01,1.7021726e+03,5.7963381e+00,2.1741535e+04,1.8165524e+01,0,nan,nan,nan,nan,1134.18989,7.5392344e-04,412.60887,7.9932174e-04,-3.7455384e-02,-3.0036522e-02
-0.3590810191160472,0.999993538222246,0.0008349867704340566,1460.1435216860675,3.3974391e-03,167533,1134.19642,412.61844,2.0527117e+04,1.7024881e+01,1.6961339e+03,5.7812586e+00,2.1733494e+04,1.8147299e+01,0,nan,nan,nan,nan,1134.19642,7.5291516e-04,412.61844,7.9924060e-04,-2.9622283e-02,-1.9869326e-02
-0.35769216175390284,1.000698799035838,0.0008360976818427582,1460.1449105434297,3.3974082e-03,167534,1134.18731,412.59829,2.0545926e+04,1.7047573e+01,1.7053806e+03,5.8063917e+00,2.1748877e+04,1.8171486e+01,0,nan,nan,nan,nan,1134.18731,7.5406826e-04,412.59829,7.9984881e-04,-4.0177695e-02,-4.0954690e-02
-0.35630330439153113,0.9997012731432021,0.000836068005110474,1460.146299400792,3.3973772e-03,167535,1134.19622,412.61535,2.0519402e+04,1.7047009e+01,1.7084946e+03,5.8241053e+00,2.1727246e+04,1.8170883e+01,0,nan,nan,nan,nan,1134.19622,7.5381482e-04,412.61535,8.0094364e-04,-3.0021075e-02,-2.3513535e-02
-0.35491444703052366,1.000085488274095,0.0008352058089430293,1460.147688258153,3.3973462e-03,167536,1134.19926,412.62065,2.0534898e+04,1.7029467e+01,1.6997445e+03,5.7819386e+00,2.1735645e+04,1.8152185e+01,0,nan,nan,nan,nan,1134.19926,7.5339031e-04,412.62065,7.9957204e-04,-2.7395952e-02,-1.8340155e-02
-0.3535255896683793,1.0002056522790432,0.0008355847018558706,1460.1490771155152,3.3973153e-03,167537,1134.19074,412.60414,2.0537414e+04,1.7037230e+01,1.6952863e+03,5.7923012e+00,2.1738303e+04,1.8160460e+01,0,nan,nan,nan,nan,1134.19074,7.5387472e-04,412.60414,7.9947873e-04,-3.5131149e-02,-3.5441086e-02
