time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3913588086775235,0.999572599588777,0.0008365895016671247,1441.799284991505,3.5977280e-03,154325,1134.22939,412.60675,2.0501998e+04,1.7042225e+01,1.7219631e+03,5.8197837e+00,2.1704818e+04,1.8165787e+01,0,nan,nan,nan,nan,1134.22939,7.5389794e-04,412.60675,8.0221548e-04,6.3642841e-03,-3.1949360e-02
-0.38996991989210983,0.9992801981099799,0.0008377444701739598,1441.8006738802903,3.5977284e-03,154326,1134.22893,412.58954,2.0511053e+04,1.7066235e+01,1.7341565e+03,5.8663411e+00,2.1699078e+04,1.8191378e+01,0,nan,nan,nan,nan,1134.22893,7.5419311e-04,412.58954,8.0090878e-04,4.8138597e-03,-4.9419276e-02
-0.3885810311066962,0.9997111436805977,0.0008374682333912573,1441.8020627690757,3.5977289e-03,154327,1134.22753,412.59010,2.0511486e+04,1.7061064e+01,1.7303458e+03,5.8497739e+00,2.1709018e+04,1.8185867e+01,0,nan,nan,nan,nan,1134.22753,7.5389660e-04,412.59010,8.0279179e-04,5.5212933e-03,-4.9729820e-02
-0.38719214255411316,0.9996216049914495,0.00083692947913375,1441.8034516576283,3.5977291e-03,154328,1134.22854,412.59920,2.0526182e+04,1.7050524e+01,1.7246538e+03,5.8251543e+00,2.1707629e+04,1.8174631e+01,0,nan,nan,nan,nan,1134.22854,7.5329695e-04,412.59920,7.9955684e-04,5.4386947e-03,-3.9528895e-02
-0.3858032537686995,0.9994273447455662,0.0008371019697201307,1441.8048405464137,3.5977296e-03,154329,1134.23484,412.61483,2.0509426e+04,1.7054453e+01,1.7313503e+03,5.8415275e+00,2.1703938e+04,1.8178820e+01,0,nan,nan,nan,nan,1134.23484,7.5425365e-04,412.61483,7.9987402e-04,1.2532713e-02,-2.1603590e-02
-0.38441436498328585,1.0011156067420082,0.0008373399462947104,1441.8062294351992,3.5977301e-03,154330,1134.22910,412.60231,2.0552781e+04,1.7059694e+01,1.7244795e+03,5.8205910e+00,2.1741102e+04,1.8184406e+01,0,nan,nan,nan,nan,1134.22910,7.5302896e-04,412.60231,7.9925591e-04,6.8019452e-03,-3.4842119e-02
-0.38302547643070284,1.0006603982985167,0.0008371746962459824,1441.8076183237517,3.5977303e-03,154331,1134.22964,412.59957,2.0546182e+04,1.7056702e+01,1.7248606e+03,5.8190970e+00,2.1731691e+04,1.8181217e+01,0,nan,nan,nan,nan,1134.22964,7.5334019e-04,412.59957,7.9923461e-04,5.7367566e-03,-3.7486196e-02
-0.3816365876452892,1.0007006218643932,0.0008375444266883248,1441.8090072125372,3.5977308e-03,154332,1134.22709,412.58490,2.0545021e+04,1.7064590e+01,1.7254788e+03,5.8285904e+00,2.1733018e+04,1.8189625e+01,0,nan,nan,nan,nan,1134.22709,7.5312430e-04,412.58490,8.0117368e-04,3.6265275e-03,-5.5826813e-02
-0.3802476988598755,0.9998885614851226,0.0008368212506953431,1441.8103961013226,3.5977312e-03,154333,1134.22732,412.60097,2.0524209e+04,1.7050190e+01,1.7229772e+03,5.8191652e+00,2.1715809e+04,1.8174276e+01,0,nan,nan,nan,nan,1134.22732,7.5341831e-04,412.60097,8.0027402e-04,4.9622222e-03,-3.6135819e-02
-0.3788588103072925,0.9995442052513666,0.0008366086133584956,1441.8117849898752,3.5977315e-03,154334,1134.23105,412.59294,2.0518957e+04,1.7046175e+01,1.7253118e+03,5.8187299e+00,2.1708734e+04,1.8169996e+01,0,nan,nan,nan,nan,1134.23105,7.5441180e-04,412.59294,7.9986057e-04,1.0053909e-02,-4.3807276e-02
