time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39125774963417825,1.0000177875304561,0.0008898907245196187,1412.5002518025465,3.1635328e-03,133230,1979.78279,220.26327,2.0388762e+04,1.8038786e+01,2.5705986e+03,7.5214386e+00,2.1666703e+04,1.9280655e+01,0,nan,nan,nan,nan,1979.78279,8.8950578e-04,220.26327,9.1117102e-04,-1.5748055e-01,5.3787511e-03
-0.38986881660889594,0.9988817498930748,0.0008888445942894611,1412.5016407355718,3.1635775e-03,133231,1979.78433,220.28146,2.0329717e+04,1.8017742e+01,2.5691636e+03,7.5156646e+00,2.1642283e+04,1.9258162e+01,0,nan,nan,nan,nan,1979.78433,8.9157012e-04,220.28146,9.1656530e-04,-1.5423243e-01,2.2476511e-02
-0.3884798833498735,1.000149250967112,0.0008895191409274706,1412.5030296688308,3.1636225e-03,133232,1979.77794,220.27385,2.0367439e+04,1.8031565e+01,2.5763386e+03,7.5193148e+00,2.1669924e+04,1.9272936e+01,0,nan,nan,nan,nan,1979.77794,8.9090463e-04,220.27385,9.1314613e-04,-1.6061075e-01,1.5297667e-02
-0.3870909500910784,0.9991317378719211,0.0008900647688849532,1412.5044186020896,3.1636674e-03,133233,1979.78055,220.27630,2.0373109e+04,1.8042763e+01,2.5851963e+03,7.5332961e+00,2.1648041e+04,1.9284904e+01,0,nan,nan,nan,nan,1979.78055,8.9062640e-04,220.27630,9.1191480e-04,-1.5667269e-01,1.8761758e-02
-0.38570201683228333,0.9986857514025815,0.0008893582711689717,1412.5058075353484,3.1637123e-03,133234,1979.77983,220.26563,2.0353625e+04,1.8028564e+01,2.5800859e+03,7.5199399e+00,2.1638529e+04,1.9269730e+01,0,nan,nan,nan,nan,1979.77983,8.9099107e-04,220.26563,9.1271731e-04,-1.5712611e-01,6.2324582e-03
-0.38431308357280614,0.9998345806247823,0.0008895836364489347,1412.5071964686078,3.1637573e-03,133235,1979.78269,220.27256,2.0386652e+04,1.8033247e+01,2.5720217e+03,7.5057859e+00,2.1663559e+04,1.9274734e+01,0,nan,nan,nan,nan,1979.78269,8.8959152e-04,220.27256,9.1130659e-04,-1.5663001e-01,1.6242608e-02
-0.3829241505468417,1.0003721271935055,0.0008901078011752089,1412.5085854016338,3.1638020e-03,133236,1979.78033,220.27741,2.0398564e+04,1.8043978e+01,2.5768970e+03,7.5199571e+00,2.1675328e+04,1.9286203e+01,0,nan,nan,nan,nan,1979.78033,8.8993594e-04,220.27741,9.1006665e-04,-1.5860631e-01,2.2962039e-02
-0.38153521728872875,1.0001281194018585,0.0008903145378218847,1412.509974334892,3.1638469e-03,133237,1979.78142,220.27465,2.0391090e+04,1.8048260e+01,2.5739155e+03,7.5199075e+00,2.1670154e+04,1.9290781e+01,0,nan,nan,nan,nan,1979.78142,8.9051621e-04,220.27465,9.1162918e-04,-1.5676045e-01,1.9217050e-02
-0.38014628402993367,1.0013893300199537,0.0008905364377596209,1412.5113632681507,3.1638918e-03,133238,1979.77997,220.26824,2.0407160e+04,1.8052841e+01,2.5714465e+03,7.5262051e+00,2.1697582e+04,1.9295677e+01,0,nan,nan,nan,nan,1979.77997,8.8941149e-04,220.26824,9.1143965e-04,-1.5892895e-01,1.1332774e-02
-0.37875735100396923,1.000683729760634,0.0008905543689131857,1412.5127522011767,3.1639365e-03,133239,1979.78070,220.27958,2.0401625e+04,1.8053276e+01,2.5742693e+03,7.5243249e+00,2.1682379e+04,1.9296144e+01,0,nan,nan,nan,nan,1979.78070,8.9079211e-04,220.27958,9.1121317e-04,-1.5688002e-01,2.2558106e-02
-0.3773684177458563,0.9991443945852173,0.0008898406377751303,1412.5141411344348,3.1639815e-03,133240,1979.78136,220.28064,2.0373400e+04,1.8038872e+01,2.5820330e+03,7.5222869e+00,2.1649102e+04,1.9280746e+01,0,nan,nan,nan,nan,1979.78136,8.9098426e-04,220.28064,9.1134931e-04,-1.5630785e-01,2.6412636e-02
-0.3759794844877433,1.0009981642833803,0.0008900786600907827,1412.515530067693,3.1640264e-03,133241,1979.78040,220.26550,2.0408576e+04,1.8043753e+01,2.5744863e+03,7.5153298e+00,2.1689336e+04,1.9285963e+01,0,nan,nan,nan,nan,1979.78040,8.8957913e-04,220.26550,9.1128086e-04,-1.5909468e-01,8.9183403e-03
-0.37459055122894824,1.0003031494495616,0.0008901149373946318,1412.5169190009517,3.1640714e-03,133242,1979.77943,220.27388,2.0397787e+04,1.8044535e+01,2.5735637e+03,7.5336413e+00,2.1674330e+04,1.9286798e+01,0,nan,nan,nan,nan,1979.77943,8.8955945e-04,220.27388,9.1077725e-04,-1.5849431e-01,1.9268580e-02
-0.37320161820275644,1.00030109231523,0.0008903638211792614,1412.518307933978,3.1641161e-03,133243,1979.78192,220.26825,2.0396787e+04,1.8049616e+01,2.5719004e+03,7.5355825e+00,2.1674330e+04,1.9292231e+01,0,nan,nan,nan,nan,1979.78192,8.9115347e-04,220.26825,9.1087434e-04,-1.5529734e-01,1.0486051e-02
-0.3718126849446435,0.9993426474061076,0.0008900257809892415,1412.519696867236,3.1641610e-03,133244,1979.77917,220.27433,2.0376283e+04,1.8042791e+01,2.5726663e+03,7.5186348e+00,2.1653598e+04,1.9284937e+01,0,nan,nan,nan,nan,1979.77917,8.9122291e-04,220.27433,9.1187161e-04,-1.6038054e-01,2.3023376e-02
-0.3704237519179969,1.0004091676361229,0.0008900091465477185,1412.5210858002627,3.1642057e-03,133245,1979.78294,220.27300,2.0411539e+04,1.8042475e+01,2.5625388e+03,7.5109801e+00,2.1676730e+04,1.9284599e+01,0,nan,nan,nan,nan,1979.78294,8.8980625e-04,220.27300,9.1039203e-04,-1.5567082e-01,1.7554419e-02
-0.3690348186585197,0.9989456896972132,0.0008893470142504571,1412.5224747335221,3.1642506e-03,133246,1979.77877,220.28786,2.0369023e+04,1.8029066e+01,2.5658362e+03,7.5146689e+00,2.1645037e+04,1.9270266e+01,0,nan,nan,nan,nan,1979.77877,8.8993629e-04,220.28786,9.1077544e-04,-1.5978704e-01,3.3417661e-02
-0.36764588540040677,1.000325365158665,0.00088972231581824,1412.5238636667802,3.1642956e-03,133247,1979.78148,220.25538,2.0403316e+04,1.8036680e+01,2.5716335e+03,7.5095129e+00,2.1674938e+04,1.9278404e+01,0,nan,nan,nan,nan,1979.78148,8.8978192e-04,220.25538,9.1030309e-04,-1.5767112e-01,-1.5143498e-03
-0.36625695237444233,1.0007813067323426,0.0008908662821445934,1412.5252525998062,3.1643403e-03,133248,1979.78113,220.26601,2.0410709e+04,1.8059870e+01,2.5795789e+03,7.5307007e+00,2.1684816e+04,1.9303190e+01,0,nan,nan,nan,nan,1979.78113,8.9065795e-04,220.26601,9.1136456e-04,-1.5849185e-01,9.6075702e-03
-0.36486801911564726,1.0000416915383263,0.0008908326706910117,1412.526641533065,3.1643852e-03,133249,1979.78145,220.27223,2.0398906e+04,1.8059181e+01,2.5847546e+03,7.5419292e+00,2.1668781e+04,1.9302454e+01,0,nan,nan,nan,nan,1979.78145,8.8995910e-04,220.27223,9.1024255e-04,-1.5931264e-01,2.0285672e-02
-0.36347908609036494,1.0004156490115537,0.000890050205471106,1412.5280304660903,3.1644299e-03,133250,1979.78269,220.27640,2.0398285e+04,1.8043308e+01,2.5758259e+03,7.5149627e+00,2.1676867e+04,1.9285486e+01,0,nan,nan,nan,nan,1979.78269,8.9073554e-04,220.27640,9.1058918e-04,-1.5565798e-01,2.3768608e-02
-0.362090152832252,1.0003850690157565,0.0008901605000156815,1412.5294193993484,3.1644749e-03,133251,1979.78087,220.27516,2.0400678e+04,1.8045521e+01,2.5797688e+03,7.5234666e+00,2.1676182e+04,1.9287853e+01,0,nan,nan,nan,nan,1979.78087,8.8960776e-04,220.27516,9.0901472e-04,-1.5884444e-01,2.1053590e-02
-0.3607012198060602,1.0002479062295313,0.0008898687110341728,1412.5308083323746,3.1645196e-03,133252,1979.78108,220.27154,2.0401902e+04,1.8039579e+01,2.5766353e+03,7.5135760e+00,2.1673178e+04,1.9281502e+01,0,nan,nan,nan,nan,1979.78108,8.8917918e-04,220.27154,9.0997282e-04,-1.5929034e-01,1.5963370e-02
-0.3593122865472651,1.0007345326217743,0.000889835307073766,1412.5321972656334,3.1645645e-03,133253,1979.78092,220.27254,2.0400166e+04,1.8038870e+01,2.5686606e+03,7.5144882e+00,2.1683684e+04,1.9280745e+01,0,nan,nan,nan,nan,1979.78092,8.8967255e-04,220.27254,9.1092935e-04,-1.5890615e-01,1.6051110e-02
-0.3579233535219828,1.00004483124364,0.0008899015140285268,1412.5335861986587,3.1646092e-03,133254,1979.78236,220.27677,2.0392637e+04,1.8040174e+01,2.5774597e+03,7.5183277e+00,2.1668695e+04,1.9282139e+01,0,nan,nan,nan,nan,1979.78236,8.8994839e-04,220.27677,9.1042899e-04,-1.5749688e-01,2.0826865e-02
-0.3565344202631877,1.0007847282167923,0.0008907113948313839,1412.5349751319175,3.1646541e-03,133255,1979.77919,220.26948,2.0399443e+04,1.8056551e+01,2.5792349e+03,7.5490360e+00,2.1684674e+04,1.9299643e+01,0,nan,nan,nan,nan,1979.77919,8.8972843e-04,220.26948,9.1087946e-04,-1.5985036e-01,1.3787900e-02
-0.3551454872372233,1.0011883124806267,0.0008900003471491748,1412.5363640649434,3.1646988e-03,133256,1979.78162,220.27908,2.0415377e+04,1.8042089e+01,2.5680283e+03,7.5099821e+00,2.1693363e+04,1.9284185e+01,0,nan,nan,nan,nan,1979.78162,8.8935287e-04,220.27908,9.1063138e-04,-1.5611231e-01,2.4716062e-02
-0.35375655421125884,0.9998680821860927,0.0008903372674024055,1412.5377529979694,3.1647435e-03,133257,1979.78224,220.26855,2.0397105e+04,1.8048868e+01,2.5676443e+03,7.5292463e+00,2.1664693e+04,1.9291430e+01,0,nan,nan,nan,nan,1979.78224,8.9089375e-04,220.26855,9.1031857e-04,-1.5664989e-01,1.1593285e-02
-0.35236762095246377,0.9994988110524188,0.0008901416056647645,1412.5391419312282,3.1647885e-03,133258,1979.78127,220.27042,2.0376385e+04,1.8044844e+01,2.5705166e+03,7.5160613e+00,2.1656625e+04,1.9287130e+01,0,nan,nan,nan,nan,1979.78127,8.9094427e-04,220.27042,9.1300014e-04,-1.5802211e-01,1.4639498e-02
-0.35097868792649933,1.0007382475069033,0.0008903059933278225,1412.5405308642542,3.1648332e-03,133259,1979.78242,220.28511,2.0410932e+04,1.8048115e+01,2.5787922e+03,7.5175171e+00,2.1683406e+04,1.9290627e+01,0,nan,nan,nan,nan,1979.78242,8.8965846e-04,220.28511,9.0934179e-04,-1.5613598e-01,3.1466033e-02
-0.3495897546674769,0.9995887955030041,0.0008901433300172389,1412.5419197975132,3.1648781e-03,133260,1979.78515,220.26119,2.0379436e+04,1.8044752e+01,2.5872456e+03,7.5377693e+00,2.1658424e+04,1.9287033e+01,0,nan,nan,nan,nan,1979.78515,8.9040946e-04,220.26119,9.1246009e-04,-1.5165821e-01,2.0260785e-03
-0.34820082164219457,1.0000139440446003,0.0008900116991119257,1412.5433087305385,3.1649228e-03,133261,1979.78046,220.28201,2.0391090e+04,1.8042015e+01,2.5779319e+03,7.5206695e+00,2.1667553e+04,1.9284107e+01,0,nan,nan,nan,nan,1979.78046,8.9030061e-04,220.28201,9.1141299e-04,-1.5731293e-01,2.7091395e-02
-0.34681188861623014,0.9997132390316443,0.0008901898059945719,1412.5446976635644,3.1649675e-03,133262,1979.78239,220.27494,2.0370904e+04,1.8045553e+01,2.5631677e+03,7.5232472e+00,2.1660951e+04,1.9287889e+01,0,nan,nan,nan,nan,1979.78239,8.9130935e-04,220.27494,9.1201521e-04,-1.5674701e-01,2.0162629e-02
-0.34542295535743506,1.0003616094545738,0.000889650542229875,1412.5460865968232,3.1650125e-03,133263,1979.77847,220.28092,2.0383205e+04,1.8034546e+01,2.5678936e+03,7.5147753e+00,2.1674908e+04,1.9276123e+01,0,nan,nan,nan,nan,1979.77847,8.8984892e-04,220.28092,9.1045577e-04,-1.5999454e-01,2.5684096e-02
-0.34403402233215274,0.9990363301320536,0.0008900016525906736,1412.5474755298485,3.1650572e-03,133264,1979.78527,220.27845,2.0370600e+04,1.8041586e+01,2.5812383e+03,7.5272365e+00,2.1646098e+04,1.9283648e+01,0,nan,nan,nan,nan,1979.78527,8.9154032e-04,220.27845,9.1043225e-04,-1.5231672e-01,2.5645806e-02
-0.3426450893061883,1.0009213198079654,0.0008903213115386575,1412.5488644628745,3.1651019e-03,133265,1979.78366,220.27397,2.0405637e+04,1.8047983e+01,2.5714443e+03,7.5124998e+00,2.1686840e+04,1.9290485e+01,0,nan,nan,nan,nan,1979.78366,8.9073222e-04,220.27397,9.1097836e-04,-1.5600304e-01,1.9690098e-02
-0.34125615604739323,0.9995998691125558,0.0008901590402361823,1412.5502533961333,3.1651468e-03,133266,1979.78120,220.27739,2.0379410e+04,1.8044609e+01,2.5865312e+03,7.5280137e+00,2.1658109e+04,1.9286879e+01,0,nan,nan,nan,nan,1979.78120,8.9066464e-04,220.27739,9.1212126e-04,-1.5644653e-01,2.1652123e-02
-0.3398672230221109,1.0003368009965257,0.0008898076288910132,1412.5516423291585,3.1651915e-03,133267,1979.78420,220.25941,2.0392861e+04,1.8037397e+01,2.5706997e+03,7.5139151e+00,2.1673971e+04,1.9279171e+01,0,nan,nan,nan,nan,1979.78420,8.9057349e-04,220.25941,9.1182871e-04,-1.5441291e-01,4.5208566e-04
