time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3921118405237394,1.001258267787954,0.0008504603709197059,2144.9777539117017,3.2033403e-03,660614,1535.63488,327.10023,2.0838014e+04,1.7551273e+01,1.9605331e+03,6.6548877e+00,2.1932391e+04,1.8629190e+01,0,nan,nan,nan,nan,1535.63488,8.6830172e-04,327.10023,8.9038699e-04,-8.5563667e-04,-9.5840655e-02
-0.39072290708054425,0.9989862681788376,0.0008502448325967611,2144.979142845145,3.2033855e-03,660615,1535.63819,327.10327,2.0791305e+04,1.7546827e+01,1.9769669e+03,6.6833725e+00,2.1882629e+04,1.8624472e+01,0,nan,nan,nan,nan,1535.63819,8.7036681e-04,327.10327,8.9117268e-04,2.4142994e-03,-9.2438728e-02
-0.3893339736373491,1.0011310402531968,0.0008501768611541611,2144.980531778588,3.2034307e-03,660616,1535.64159,327.09806,2.0838012e+04,1.7545431e+01,1.9648903e+03,6.6566739e+00,2.1929613e+04,1.8622988e+01,0,nan,nan,nan,nan,1535.64159,8.6868566e-04,327.09806,8.8890595e-04,4.6601840e-03,-9.7213440e-02
-0.387945040194154,1.0005020910410207,0.0008504075127543712,2144.9819207120313,3.2034758e-03,660617,1535.63958,327.10005,2.0826867e+04,1.7550194e+01,1.9690066e+03,6.6703668e+00,2.1915844e+04,1.8628044e+01,0,nan,nan,nan,nan,1535.63958,8.6951803e-04,327.10005,8.8990346e-04,4.5756069e-03,-9.4930992e-02
-0.38655610698424425,0.9991768983494861,0.0008496435573842185,2144.983309645241,3.2035208e-03,660618,1535.63207,327.09923,2.0794797e+04,1.7534431e+01,1.9645355e+03,6.6604953e+00,2.1886818e+04,1.8611313e+01,0,nan,nan,nan,nan,1535.63207,8.6888147e-04,327.09923,8.9027005e-04,-5.2740825e-03,-9.4747454e-02
-0.3851671735410491,0.9981175746584369,0.000849853148488512,2144.9846985786844,3.2035660e-03,660619,1535.63667,327.09899,2.0755766e+04,1.7538761e+01,1.9809038e+03,6.6811075e+00,2.1863619e+04,1.8615910e+01,0,nan,nan,nan,nan,1535.63667,8.7079237e-04,327.09899,8.9524506e-04,1.8221753e-03,-9.6458398e-02
-0.38377824009739925,0.9996764585431092,0.0008498700806730227,2144.986087512128,3.2036111e-03,660620,1535.64052,327.09912,2.0805975e+04,1.7539112e+01,1.9671624e+03,6.6553006e+00,2.1897771e+04,1.8616283e+01,0,nan,nan,nan,nan,1535.64052,8.6993381e-04,327.09912,8.9061115e-04,4.3997960e-03,-9.4944522e-02
-0.3823893066551136,0.9993567623376188,0.0008502459766062218,2144.9874764455703,3.2036563e-03,660621,1535.63731,327.10273,2.0799236e+04,1.7546873e+01,1.9639175e+03,6.6813073e+00,2.1890771e+04,1.8624521e+01,0,nan,nan,nan,nan,1535.63731,8.6930097e-04,327.10273,8.9123368e-04,6.0004275e-04,-9.1980711e-02
-0.38100037344474913,0.9994155493138001,0.0008495650633348585,2144.9888653787807,3.2037012e-03,660622,1535.64093,327.10012,2.0797172e+04,1.7532825e+01,1.9597429e+03,6.6607099e+00,2.1892064e+04,1.8609610e+01,0,nan,nan,nan,nan,1535.64093,8.6940452e-04,327.10012,8.9082110e-04,3.8654150e-03,-9.4736964e-02
-0.3796114400024635,1.0002372585753574,0.0008496347192500464,2144.990254312223,3.2037464e-03,660623,1535.63530,327.09610,2.0816449e+04,1.7534266e+01,1.9549803e+03,6.6495852e+00,2.1910066e+04,1.8611139e+01,0,nan,nan,nan,nan,1535.63530,8.6868351e-04,327.09610,8.9095079e-04,-7.5684942e-04,-9.9027149e-02
