time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.391262435338831,0.9998321758340036,0.0008368218703867396,1445.4617731458438,3.5873831e-03,156962,1134.21507,412.58877,2.0530486e+04,1.7048603e+01,1.7222318e+03,5.8118634e+00,2.1712545e+04,1.8172583e+01,0,nan,nan,nan,nan,1134.21507,7.5241062e-04,412.58877,8.0042286e-04,-9.7197341e-03,-5.1238939e-02
-0.38987355516815114,1.0005450058971903,0.000836970190183562,1445.4631620260145,3.5873749e-03,156963,1134.21675,412.59780,2.0533957e+04,1.7052423e+01,1.7155900e+03,5.8179173e+00,2.1729045e+04,1.8176657e+01,0,nan,nan,nan,nan,1134.21675,7.5369497e-04,412.59780,8.0037740e-04,-6.4452793e-03,-4.2550735e-02
-0.3884846749981534,0.9994544074592784,0.0008367007514188664,1445.4645509061845,3.5873668e-03,156964,1134.21858,412.58873,2.0526152e+04,1.7047699e+01,1.7198724e+03,5.8216009e+00,2.1706336e+04,1.8171621e+01,0,nan,nan,nan,nan,1134.21858,7.5336796e-04,412.58873,7.9978496e-04,-6.3888361e-03,-5.0274871e-02
-0.38709579482770096,0.999910909528184,0.00083655373211594,1445.465939786355,3.5873586e-03,156965,1134.21832,412.59368,2.0530643e+04,1.7045433e+01,1.7113173e+03,5.8007231e+00,2.1717178e+04,1.8169205e+01,0,nan,nan,nan,nan,1134.21832,7.5434090e-04,412.59368,7.9917489e-04,-6.3392520e-03,-4.3173686e-02
-0.385706914656339,1.0004109366376281,0.0008369852358843713,1445.4673286665263,3.5873505e-03,156966,1134.22115,412.59521,2.0542801e+04,1.7054920e+01,1.7113716e+03,5.8203111e+00,2.1728924e+04,1.8179319e+01,0,nan,nan,nan,nan,1134.22115,7.5395132e-04,412.59521,7.9868064e-04,-3.2298581e-03,-4.3716103e-02
-0.38431803448565915,0.9994648132362598,0.0008361234007914349,1445.468717546697,3.5873423e-03,156967,1134.21442,412.58961,2.0520613e+04,1.7038021e+01,1.7137677e+03,5.7990808e+00,2.1709217e+04,1.8161304e+01,0,nan,nan,nan,nan,1134.21442,7.5369130e-04,412.58961,8.0046791e-04,-9.7264014e-03,-4.9031626e-02
-0.38292915431566144,1.0010198391732532,0.0008370783394003905,1445.470106426867,3.5873342e-03,156968,1134.21617,412.59450,2.0558764e+04,1.7058109e+01,1.7160854e+03,5.8214650e+00,2.1743797e+04,1.8182716e+01,0,nan,nan,nan,nan,1134.21617,7.5223739e-04,412.59450,7.9814764e-04,-8.4148822e-03,-4.2760484e-02
-0.3815402741449816,1.000573854180758,0.000836422053028273,1445.4714953070377,3.5873260e-03,156969,1134.21565,412.59472,2.0550277e+04,1.7045332e+01,1.7125801e+03,5.7947898e+00,2.1734867e+04,1.8169096e+01,0,nan,nan,nan,nan,1134.21565,7.5252529e-04,412.59472,7.9818640e-04,-9.4985981e-03,-4.4242103e-02
-0.38015139397361963,1.0010489047059914,0.0008371371995612309,1445.472884187209,3.5873179e-03,156970,1134.22130,412.59474,2.0556518e+04,1.7060472e+01,1.7070510e+03,5.8171206e+00,2.1745910e+04,1.8185236e+01,0,nan,nan,nan,nan,1134.22130,7.5250544e-04,412.59474,8.0063124e-04,-2.1689045e-03,-4.5995902e-02
-0.37876251403577044,0.9993738438108437,0.0008365969865168492,1445.474273067147,3.5873095e-03,156971,1134.21855,412.59317,2.0525355e+04,1.7049999e+01,1.7225967e+03,5.8235650e+00,2.1710205e+04,1.8174072e+01,0,nan,nan,nan,nan,1134.21855,7.5350661e-04,412.59317,7.9957291e-04,-6.4775902e-03,-4.5942567e-02
-0.3773736338650906,1.0006272393305953,0.000836341890237347,1445.4756619473176,3.5873014e-03,156972,1134.21703,412.59346,2.0556010e+04,1.7045309e+01,1.7104257e+03,5.7940640e+00,2.1738080e+04,1.8169071e+01,0,nan,nan,nan,nan,1134.21703,7.5272092e-04,412.59346,7.9882715e-04,-6.6159926e-03,-4.6797890e-02
-0.37598475369441076,1.000102654575121,0.0008369308350942898,1445.4770508274883,3.5872932e-03,156973,1134.21800,412.60367,2.0538920e+04,1.7057791e+01,1.7193993e+03,5.8139262e+00,2.1727297e+04,1.8182377e+01,0,nan,nan,nan,nan,1134.21800,7.5451960e-04,412.60367,7.9972303e-04,-5.0273803e-03,-3.4157645e-02
