time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39110343895117694,1.0002875108995577,0.0008490311496608678,2166.9531129992756,3.5722016e-03,676436,1535.65197,327.15930,2.0796178e+04,1.7513447e+01,1.9345940e+03,6.6360846e+00,2.1900711e+04,1.8589041e+01,0,nan,nan,nan,nan,1535.65197,8.7024178e-04,327.15930,8.8686612e-04,1.9917304e-02,-2.4696348e-02
-0.38971454624379476,1.0006258263739396,0.000849170177031182,2166.954501891983,3.5722060e-03,676437,1535.64730,327.15665,2.0795182e+04,1.7516514e+01,1.9377910e+03,6.6285734e+00,2.1908367e+04,1.8592297e+01,0,nan,nan,nan,nan,1535.64730,8.6978165e-04,327.15665,8.8657415e-04,1.3409969e-02,-2.2828512e-02
-0.3883256533031272,0.9999584221160813,0.0008487052460559695,2166.9558907849237,3.5722107e-03,676438,1535.65370,327.16616,2.0781783e+04,1.7507116e+01,1.9252450e+03,6.6264668e+00,2.1893996e+04,1.8582321e+01,0,nan,nan,nan,nan,1535.65370,8.7051140e-04,327.16616,8.8718138e-04,2.1930089e-02,-1.4802140e-02
-0.3869367603633691,0.9988711393627017,0.0008488449702851183,2166.9572796778634,3.5722153e-03,676439,1535.64887,327.15993,2.0760230e+04,1.7510185e+01,1.9398230e+03,6.6385846e+00,2.1870424e+04,1.8585579e+01,0,nan,nan,nan,nan,1535.64887,8.7175902e-04,327.15993,8.8761386e-04,1.7219421e-02,-2.1294784e-02
-0.38554786765644167,0.9993334553513753,0.0008486740482510958,2166.9586685705704,3.5722197e-03,676440,1535.65342,327.15289,2.0776592e+04,1.7506840e+01,1.9339449e+03,6.6183238e+00,2.1880770e+04,1.8582027e+01,0,nan,nan,nan,nan,1535.65342,8.7092374e-04,327.15289,8.8816392e-04,2.2617286e-02,-3.1666502e-02
-0.3841589747148646,0.9992159679925889,0.0008487360999148625,2166.960057463512,3.5722244e-03,676441,1535.64586,327.16127,2.0773221e+04,1.7508291e+01,1.9372350e+03,6.6284046e+00,2.1878416e+04,1.8583570e+01,0,nan,nan,nan,nan,1535.64586,8.7017013e-04,327.16127,8.8804873e-04,1.3864736e-02,-2.2322457e-02
-0.3827700820065729,1.0014672974222134,0.0008492547596204494,2166.96144635622,3.5722288e-03,676442,1535.65180,327.16627,2.0814459e+04,1.7519161e+01,1.9321569e+03,6.6272631e+00,2.1927920e+04,1.8595106e+01,0,nan,nan,nan,nan,1535.65180,8.6964812e-04,327.16627,8.8636263e-04,1.9737303e-02,-1.4370389e-02
-0.38138118906681484,1.0000826339242084,0.0008491129357131052,2166.96283524916,3.5722335e-03,676443,1535.65147,327.15590,2.0795494e+04,1.7516396e+01,1.9408970e+03,6.6341267e+00,2.1897805e+04,1.8592173e+01,0,nan,nan,nan,nan,1535.65147,8.6974824e-04,327.15590,8.8669389e-04,1.9625992e-02,-2.9208643e-02
-0.3799922963598874,1.000344254399673,0.0008488316043409004,2166.964224141867,3.5722379e-03,676444,1535.64933,327.16358,2.0797883e+04,1.7510750e+01,1.9236243e+03,6.6284161e+00,2.1903727e+04,1.8586178e+01,0,nan,nan,nan,nan,1535.64933,8.6937984e-04,327.16358,8.8687328e-04,1.4882283e-02,-1.8683679e-02
-0.3786034034201293,1.0002520926430085,0.0008488705015271094,2166.9656130348067,3.5722426e-03,676445,1535.65563,327.15974,2.0794605e+04,1.7511703e+01,1.9285983e+03,6.6262698e+00,2.1901898e+04,1.8587191e+01,0,nan,nan,nan,nan,1535.65563,8.7036291e-04,327.15974,8.8748662e-04,2.4668623e-02,-2.4798395e-02
