time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3915982611247273,0.9994801562187791,0.0008899728996205276,1434.4742619770573,3.5715045e-03,149051,1979.84280,220.29028,2.0424277e+04,1.8036343e+01,2.5522981e+03,7.5033832e+00,2.1650121e+04,1.9278044e+01,0,nan,nan,nan,nan,1979.84280,8.8494265e-04,220.29028,8.9725188e-04,-8.8310279e-02,4.5183450e-02
-0.3902093662761672,0.9997306513976577,0.0008900928580767548,1434.4756508719058,3.5715110e-03,149052,1979.84588,220.29263,2.0430176e+04,1.8038797e+01,2.5449836e+03,7.5064149e+00,2.1655576e+04,1.9280666e+01,0,nan,nan,nan,nan,1979.84588,8.8622305e-04,220.29263,8.9635781e-04,-8.4769920e-02,4.7399759e-02
-0.3888204716602104,1.0003092209726399,0.0008898288282921885,1434.4770397665218,3.5715173e-03,149053,1979.84433,220.29149,2.0441496e+04,1.8033470e+01,2.5440518e+03,7.4904919e+00,2.1668137e+04,1.9274973e+01,0,nan,nan,nan,nan,1979.84433,8.8435231e-04,220.29149,8.9655083e-04,-8.4856831e-02,4.5914657e-02
-0.38743157704425357,1.0001668142509739,0.0008902439176667815,1434.4784286611377,3.5715236e-03,149054,1979.84464,220.28727,2.0440377e+04,1.8041904e+01,2.5523337e+03,7.5049782e+00,2.1665078e+04,1.9283989e+01,0,nan,nan,nan,nan,1979.84464,8.8490819e-04,220.28727,8.9638139e-04,-8.7455660e-02,4.3479491e-02
-0.38604268219501137,1.000048250405403,0.0008905236412823151,1434.479817555987,3.5715301e-03,149055,1979.84489,220.29223,2.0435912e+04,1.8047598e+01,2.5476357e+03,7.5095043e+00,2.1662539e+04,1.9290073e+01,0,nan,nan,nan,nan,1979.84489,8.8608055e-04,220.29223,8.9698232e-04,-8.4465504e-02,4.8915692e-02
-0.3846537875792819,1.0003618727116554,0.0008899269642972024,1434.4812064506027,3.5715364e-03,149056,1979.84410,220.28943,2.0430389e+04,1.8035528e+01,2.5554758e+03,7.4937911e+00,2.1669359e+04,1.9277172e+01,0,nan,nan,nan,nan,1979.84410,8.8509137e-04,220.28943,8.9808635e-04,-8.7715439e-02,4.3866828e-02
-0.3832648927311766,1.0003815777564569,0.000890281712892372,1434.4825953454508,3.5715429e-03,149057,1979.84825,220.29315,2.0445842e+04,1.8042740e+01,2.5567466e+03,7.4986558e+00,2.1669814e+04,1.9284882e+01,0,nan,nan,nan,nan,1979.84825,8.8572310e-04,220.29315,8.9639629e-04,-8.2600407e-02,4.8816133e-02
-0.38187599811544715,0.9999226233419773,0.0008900701993772945,1434.4839842400665,3.5715492e-03,149058,1979.84607,220.29195,2.0432852e+04,1.8038479e+01,2.5512654e+03,7.5000219e+00,2.1659900e+04,1.9280325e+01,0,nan,nan,nan,nan,1979.84607,8.8571839e-04,220.29195,8.9711632e-04,-8.6719684e-02,4.7220856e-02
-0.3804871034988082,1.0019555609263253,0.0008905653863147074,1434.4853731346832,3.5715555e-03,149059,1979.84579,220.29152,2.0479777e+04,1.8048534e+01,2.5408513e+03,7.4985228e+00,2.1703965e+04,1.9291075e+01,0,nan,nan,nan,nan,1979.84579,8.8463724e-04,220.29152,8.9629204e-04,-8.4740631e-02,4.5005180e-02
-0.3790982086502481,1.000989346713365,0.0008900533480698616,1434.4867620295317,3.5715620e-03,149060,1979.84631,220.29407,2.0454768e+04,1.8038181e+01,2.5432131e+03,7.4937048e+00,2.1683062e+04,1.9280008e+01,0,nan,nan,nan,nan,1979.84631,8.8452082e-04,220.29407,8.9709752e-04,-8.3630577e-02,4.8197620e-02
