time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39171669274810483,1.0001740550052778,0.000849975728495824,2152.302932621478,3.3852942e-03,665888,1535.63789,327.15726,2.0805426e+04,1.7537432e+01,1.9575604e+03,6.6499043e+00,2.1903848e+04,1.8614500e+01,0,nan,nan,nan,nan,1535.63789,8.6960767e-04,327.15726,8.8830705e-04,6.0155278e-04,-2.5765933e-02
-0.39032777839747723,0.9998107761580779,0.0008498857602908243,2152.3043215358284,3.3853203e-03,665889,1535.63876,327.15952,2.0798742e+04,1.7535446e+01,1.9615739e+03,6.6510139e+00,2.1895732e+04,1.8612392e+01,0,nan,nan,nan,nan,1535.63876,8.6935214e-04,327.15952,8.8843936e-04,-1.2737553e-05,-2.4595911e-02
-0.3889388640463949,0.9999617321448961,0.0008494444912982656,2152.3057104501795,3.3853464e-03,665890,1535.63833,327.15751,2.0802070e+04,1.7526217e+01,1.9470946e+03,6.6471467e+00,2.1898881e+04,1.8602594e+01,0,nan,nan,nan,nan,1535.63833,8.6949504e-04,327.15751,8.8788738e-04,4.6074479e-03,-2.7538886e-02
-0.3875499496948578,1.0002984043596195,0.0008496508124173493,2152.307099364531,3.3853725e-03,665891,1535.63836,327.15964,2.0804742e+04,1.7530348e+01,1.9555474e+03,6.6484160e+00,2.1906094e+04,1.8606979e+01,0,nan,nan,nan,nan,1535.63836,8.6944510e-04,327.15964,8.8804215e-04,3.8492440e-03,-2.4558835e-02
-0.38616103534468493,1.0009405504807198,0.000849383347691036,2152.308488278881,3.3853985e-03,665892,1535.63745,327.15505,2.0818201e+04,1.7524702e+01,1.9449106e+03,6.6326461e+00,2.1920002e+04,1.8600988e+01,0,nan,nan,nan,nan,1535.63745,8.6891727e-04,327.15505,8.8666356e-04,1.0615109e-03,-2.8279105e-02
-0.3847721209936026,0.9994319985885063,0.0008495763566820171,2152.3098771932323,3.3854246e-03,665893,1535.63663,327.15706,2.0791389e+04,1.7528561e+01,1.9551866e+03,6.6495724e+00,2.1886811e+04,1.8605083e+01,0,nan,nan,nan,nan,1535.63663,8.6894666e-04,327.15706,8.8817952e-04,1.5192096e-04,-2.7385950e-02
-0.38338320664342973,1.000456052522697,0.0008496811020515822,2152.3112661075825,3.3854507e-03,665894,1535.63449,327.15771,2.0811898e+04,1.7530602e+01,1.9498445e+03,6.6502132e+00,2.1909082e+04,1.8607248e+01,0,nan,nan,nan,nan,1535.63449,8.6894870e-04,327.15771,8.8641857e-04,-1.2941846e-03,-2.5041848e-02
-0.38199429229189263,0.998917248371336,0.0008495611340886141,2152.312655021934,3.3854768e-03,665895,1535.63487,327.15442,2.0775242e+04,1.7528004e+01,1.9626594e+03,6.6620145e+00,2.1875232e+04,1.8604492e+01,0,nan,nan,nan,nan,1535.63487,8.7009772e-04,327.15442,8.8810222e-04,5.7843397e-04,-2.8496552e-02
-0.3806053779408103,0.9997404347543629,0.0008490701078848931,2152.314043936285,3.3855028e-03,665896,1535.63643,327.15703,2.0794242e+04,1.7517752e+01,1.9467090e+03,6.6338749e+00,2.1893109e+04,1.8593611e+01,0,nan,nan,nan,nan,1535.63643,8.6997572e-04,327.15703,8.8743313e-04,5.7128514e-04,-2.6930381e-02
-0.3792164635901827,1.0006632375465596,0.0008497586217051102,2152.3154328506357,3.3855289e-03,665897,1535.63755,327.16080,2.0818770e+04,1.7531839e+01,1.9467976e+03,6.6408472e+00,2.1913170e+04,1.8608562e+01,0,nan,nan,nan,nan,1535.63755,8.6931605e-04,327.16080,8.8733272e-04,3.6109893e-03,-2.4414876e-02
