time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39218240298578166,1.000910802758671,0.0008340598278349825,2177.9392093782417,3.5625314e-03,684346,536.64954,302.92682,2.0307531e+04,1.6763968e+01,1.4172760e+03,5.0134830e+00,2.1705113e+04,1.8086889e+01,0,nan,nan,nan,nan,536.64954,6.9756922e-04,302.92682,7.5013208e-04,2.9145423e-02,-2.0550812e-02
-0.39079352449152793,1.0009456073538658,0.0008341917425546525,2177.940598256736,3.5625217e-03,684347,536.64758,302.92250,2.0309420e+04,1.6766638e+01,1.4273452e+03,5.0122776e+00,2.1705891e+04,1.8089769e+01,0,nan,nan,nan,nan,536.64758,6.9760194e-04,302.92250,7.5097755e-04,2.7307466e-02,-2.6526999e-02
-0.3894046459972742,0.9994595625498339,0.0008337714789486605,2177.94198713523,3.5625119e-03,684348,536.64439,302.92741,2.0277490e+04,1.6758209e+01,1.4273416e+03,5.0121670e+00,2.1673689e+04,1.8080675e+01,0,nan,nan,nan,nan,536.64439,6.9847982e-04,302.92741,7.5141032e-04,2.3975397e-02,-2.0091891e-02
-0.38801576750392996,1.0010664765200907,0.0008342043390698504,2177.9433760137235,3.5625021e-03,684349,536.64501,302.92042,2.0310162e+04,1.6766930e+01,1.4224833e+03,5.0077395e+00,2.1708559e+04,1.8090082e+01,0,nan,nan,nan,nan,536.64501,6.9833302e-04,302.92042,7.5138797e-04,2.4390841e-02,-2.7295897e-02
-0.3866268890110405,1.000369232194142,0.0008335268476834033,2177.9447648922164,3.5624923e-03,684350,536.64846,302.92724,2.0288275e+04,1.6753326e+01,1.4149348e+03,5.0031514e+00,2.1693461e+04,1.8075409e+01,0,nan,nan,nan,nan,536.64846,6.9842144e-04,302.92724,7.5081747e-04,2.9830614e-02,-2.0961694e-02
-0.3852380105172415,1.0005790181338006,0.0008339694311202079,2177.94615377071,3.5624825e-03,684351,536.64670,302.92326,2.0301906e+04,1.6762241e+01,1.4214760e+03,5.0078464e+00,2.1698033e+04,1.8085026e+01,0,nan,nan,nan,nan,536.64670,6.9742004e-04,302.92326,7.5085094e-04,2.5578704e-02,-2.3462607e-02
-0.38384913202298776,0.998932802556959,0.0008334997697823228,2177.9475426492045,3.5624728e-03,684352,536.64760,302.92411,2.0262711e+04,1.6752819e+01,1.4224288e+03,5.0189867e+00,2.1662357e+04,1.8074860e+01,0,nan,nan,nan,nan,536.64760,6.9908513e-04,302.92411,7.5202232e-04,2.4725385e-02,-2.4015598e-02
-0.3824602535296435,1.0006044415308004,0.0008340982101182662,2177.948931527698,3.5624630e-03,684353,536.64814,302.92989,2.0301535e+04,1.6764866e+01,1.4264294e+03,5.0152531e+00,2.1698631e+04,1.8087856e+01,0,nan,nan,nan,nan,536.64814,6.9785776e-04,302.92989,7.5018825e-04,2.7401729e-02,-1.8313918e-02
-0.3810713750362993,1.0001801537777588,0.0008345635542074034,2177.950320406191,3.5624532e-03,684354,536.64838,302.92195,2.0292479e+04,1.6774237e+01,1.4446451e+03,5.0365429e+00,2.1689453e+04,1.8097967e+01,0,nan,nan,nan,nan,536.64838,6.9832732e-04,302.92195,7.5077591e-04,2.8234525e-02,-2.6181117e-02
-0.37968249654295505,1.0005742158879576,0.0008338821210369339,2177.9517092846845,3.5624434e-03,684355,536.64610,302.92585,2.0300297e+04,1.6760555e+01,1.4211434e+03,5.0017519e+00,2.1698021e+04,1.8083208e+01,0,nan,nan,nan,nan,536.64610,6.9834874e-04,302.92585,7.5136690e-04,2.5644179e-02,-2.2439741e-02
