time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24571370433136508,0.9974871951653792,0.002404635463207153,1360.1475749665826,4.6318988e-03,95535,419.95344,1262.83384,3.0847004e+03,7.3716393e+00,7.6255597e+02,2.4068303e+00,3.8311570e+03,9.2357435e+00,0,nan,nan,nan,nan,419.95344,1.4769990e-03,1262.83384,1.4901109e-03,-1.0462261e-03,1.5613519e-02
-0.24432481040162202,0.9989024202937233,0.002404263848580053,1360.1489638605124,4.6319044e-03,95536,419.94428,1262.83698,3.0905681e+03,7.3706656e+00,7.6287372e+02,2.4056776e+00,3.8366787e+03,9.2345238e+00,0,nan,nan,nan,nan,419.94428,1.4795722e-03,1262.83698,1.4874503e-03,-1.2557253e-02,2.1947637e-02
-0.24293591647187895,1.0029760661436693,0.0024113583979168056,1360.150352754442,4.6319100e-03,95537,419.94850,1262.82629,3.1026260e+03,7.3925962e+00,7.6233282e+02,2.4133451e+00,3.8524194e+03,9.2620001e+00,0,nan,nan,nan,nan,419.94850,1.4809690e-03,1262.82629,1.4906987e-03,-1.0529078e-02,8.4390789e-03
-0.2415470225430454,0.9962228116686506,0.002404102757262112,1360.151741648371,4.6319156e-03,95538,419.95567,1262.83512,3.0808706e+03,7.3705454e+00,7.6477612e+02,2.4083753e+00,3.8265803e+03,9.2343731e+00,0,nan,nan,nan,nan,419.95567,1.4814659e-03,1262.83512,1.4936302e-03,2.1347427e-03,1.5294045e-02
-0.24015812861375707,0.9989349894739296,0.002404279616197048,1360.1531305423002,4.6319212e-03,95539,419.95379,1262.83722,3.0895574e+03,7.3712912e+00,7.6310986e+02,2.4029665e+00,3.8371045e+03,9.2353077e+00,0,nan,nan,nan,nan,419.95379,1.4797030e-03,1262.83722,1.4883204e-03,-2.3417368e-03,2.0477248e-02
-0.2387692346849235,1.001948604484839,0.0024062998027770564,1360.154519436229,4.6319268e-03,95540,419.94776,1262.83239,3.0982842e+03,7.3776989e+00,7.6337085e+02,2.4019961e+00,3.8487920e+03,9.2433357e+00,0,nan,nan,nan,nan,419.94776,1.4759058e-03,1262.83239,1.4859927e-03,-9.1740964e-03,1.1911177e-02
-0.23738034075518044,1.002815895928257,0.002408441454083804,1360.1559083301588,4.6319324e-03,95541,419.94570,1262.83399,3.1013186e+03,7.3844886e+00,7.6480402e+02,2.4060023e+00,3.8522395e+03,9.2518415e+00,0,nan,nan,nan,nan,419.94570,1.4750665e-03,1262.83399,1.4893420e-03,-1.0764088e-02,1.6607316e-02
-0.23599144682543738,0.9986564031915315,0.002404014613187656,1360.1572972240886,4.6319379e-03,95542,419.95515,1262.83694,3.0890444e+03,7.3711433e+00,7.6268884e+02,2.4030948e+00,3.8363804e+03,9.2351227e+00,0,nan,nan,nan,nan,419.95515,1.4763927e-03,1262.83694,1.4878293e-03,-3.3279853e-03,1.8262371e-02
-0.23460255289705856,1.0013435722838742,0.002407283561402025,1360.158686118017,4.6319435e-03,95543,419.94870,1262.83079,3.0974060e+03,7.3814020e+00,7.6284766e+02,2.4056726e+00,3.8468257e+03,9.2479753e+00,0,nan,nan,nan,nan,419.94870,1.4780883e-03,1262.83079,1.4878343e-03,-7.6705939e-03,1.6396543e-02
-0.23321365896777024,1.0037138873616676,0.002407352149264357,1360.1600750119462,4.6319491e-03,95544,419.94888,1262.83033,3.1046550e+03,7.3818517e+00,7.6018091e+02,2.4059274e+00,3.8560566e+03,9.2485380e+00,0,nan,nan,nan,nan,419.94888,1.4757724e-03,1262.83033,1.4835923e-03,-6.1151865e-03,1.1770200e-02
