time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24537318499028515,1.0020824360324716,0.0024610419852498086,1379.6890701699224,4.4681616e-03,109605,419.95890,1262.78953,3.0929783e+03,7.5416589e+00,9.1103796e+02,2.5392585e+00,3.8473271e+03,9.4487572e+00,0,nan,nan,nan,nan,419.95890,1.5206879e-03,1262.78953,1.5421662e-03,3.6048701e-03,-4.6518438e-02
-0.2439843250569993,0.9986295414159342,0.0024525004310721643,1379.6904590298557,4.4681332e-03,109606,419.96881,1262.78728,3.0699116e+03,7.5155115e+00,9.0935193e+02,2.5385971e+00,3.8340842e+03,9.4159975e+00,0,nan,nan,nan,nan,419.96881,1.5291957e-03,1262.78728,1.5479485e-03,1.3221939e-02,-3.2170601e-02
-0.2425954651232587,0.9999257333753933,0.0024570443928215264,1379.6918478897894,4.4681048e-03,109607,419.96541,1262.78412,3.0855193e+03,7.5294619e+00,9.1132629e+02,2.5397577e+00,3.8390740e+03,9.4334755e+00,0,nan,nan,nan,nan,419.96541,1.5224203e-03,1262.78412,1.5394355e-03,9.5637590e-03,-5.2996419e-02
-0.24120660565608887,0.997655044004556,0.0024532427691674285,1379.6932367492566,4.4680759e-03,109608,419.96601,1262.79058,3.0755510e+03,7.5178385e+00,9.1218335e+02,2.5399244e+00,3.8303691e+03,9.4189129e+00,0,nan,nan,nan,nan,419.96601,1.5213685e-03,1262.79058,1.5415277e-03,1.3655406e-02,-4.0488441e-02
-0.23981774572234826,0.9982429968482792,0.0024556272320761722,1379.6946256091903,4.4680475e-03,109609,419.96725,1262.78359,3.0768315e+03,7.5251713e+00,9.1391241e+02,2.5458171e+00,3.8326396e+03,9.4280996e+00,0,nan,nan,nan,nan,419.96725,1.5224122e-03,1262.78359,1.5449773e-03,1.0431096e-02,-4.9775057e-02
-0.23842888578860766,0.9978104728613756,0.00245553626774239,1379.696014469124,4.4680191e-03,109610,419.96856,1262.79875,3.0788542e+03,7.5249176e+00,9.0970282e+02,2.5457497e+00,3.8309919e+03,9.4277821e+00,0,nan,nan,nan,nan,419.96856,1.5219828e-03,1262.79875,1.5376329e-03,1.6460018e-02,-2.5728963e-02
-0.23704002585486705,1.0010942483410472,0.0024564093584431837,1379.6974033290578,4.4679907e-03,109611,419.96398,1262.77275,3.0869561e+03,7.5276179e+00,9.1092261e+02,2.5421398e+00,3.8436128e+03,9.4311657e+00,0,nan,nan,nan,nan,419.96398,1.5190558e-03,1262.77275,1.5376810e-03,9.4189737e-03,-6.5520316e-02
-0.23565116592112645,1.0067423381973546,0.0024592478035673337,1379.6987921889915,4.4679623e-03,109612,419.96479,1262.79658,3.1003101e+03,7.5363431e+00,9.0917188e+02,2.5405264e+00,3.8653113e+03,9.4420967e+00,0,nan,nan,nan,nan,419.96479,1.5119719e-03,1262.79658,1.5362400e-03,1.3303815e-02,-2.8096840e-02
-0.23426230645395663,1.0008644095843444,0.002455242625195814,1379.7001810484587,4.4679334e-03,109613,419.96661,1262.77612,3.0833755e+03,7.5240960e+00,9.1074121e+02,2.5408905e+00,3.8427571e+03,9.4267530e+00,0,nan,nan,nan,nan,419.96661,1.5216115e-03,1262.77612,1.5433059e-03,1.0004128e-02,-6.0644191e-02
-0.23287344652021602,1.003784724264145,0.002457728775983559,1379.7015699083925,4.4679050e-03,109614,419.96711,1262.80164,3.0922788e+03,7.5317421e+00,9.0673138e+02,2.5441363e+00,3.8539841e+03,9.4363327e+00,0,nan,nan,nan,nan,419.96711,1.5181863e-03,1262.80164,1.5400164e-03,1.5180044e-02,-2.2733513e-02
