time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2460417053389392,0.9998408333790186,0.002323348753090165,2105.967984071525,4.5267595e-03,632526,849.74684,1284.05944,3.1876887e+03,7.3396521e+00,8.4791479e+02,2.4090657e+00,3.8731638e+03,9.0001431e+00,0,nan,nan,nan,nan,849.74684,1.5624571e-03,1284.05944,1.5019064e-03,1.5124073e-02,-1.2326569e-02
-0.24465284127018094,0.9971729695100601,0.0023232393868080283,2105.9693729355936,4.5267353e-03,632527,849.74470,1284.05450,3.1802888e+03,7.3400335e+00,8.4735657e+02,2.4117148e+00,3.8632114e+03,9.0006104e+00,0,nan,nan,nan,nan,849.74470,1.5689257e-03,1284.05450,1.5038110e-03,1.3313726e-02,-1.6830578e-02
-0.24326397720142268,1.0000520883767081,0.0023242374042195322,2105.9707617996623,4.5267111e-03,632528,849.74860,1284.05513,3.1938457e+03,7.3438420e+00,8.4665790e+02,2.4087601e+00,3.8747119e+03,9.0052805e+00,0,nan,nan,nan,nan,849.74860,1.5589182e-03,1284.05513,1.4966690e-03,1.7842576e-02,-1.5049173e-02
-0.24187511266700312,0.9993159867559652,0.002323099134772777,2105.9721506641968,4.5266873e-03,632529,849.74525,1284.06004,3.1925688e+03,7.3408337e+00,8.4359454e+02,2.4053531e+00,3.8721699e+03,9.0015917e+00,0,nan,nan,nan,nan,849.74525,1.5623051e-03,1284.06004,1.4958614e-03,1.2437341e-02,-1.1928318e-02
-0.24048624859824486,1.002485537426374,0.0023247070141287447,2105.9735395282655,4.5266631e-03,632530,849.74918,1284.05584,3.2011152e+03,7.3464389e+00,8.4257629e+02,2.4039755e+00,3.8847288e+03,9.0084658e+00,0,nan,nan,nan,nan,849.74918,1.5583298e-03,1284.05584,1.4928137e-03,1.3923268e-02,-1.4649835e-02
-0.2390973845294866,0.9996762138593394,0.0023251289069375473,2105.9749283923343,4.5266389e-03,632531,849.74675,1284.05533,3.1906821e+03,7.3482380e+00,8.4569385e+02,2.4114585e+00,3.8740879e+03,9.0106707e+00,0,nan,nan,nan,nan,849.74675,1.5632422e-03,1284.05533,1.4996319e-03,1.6876301e-02,-1.5109784e-02
-0.23770852046072832,0.9987066278230217,0.0023242934141863825,2105.976317256403,4.5266147e-03,632532,849.74216,1284.05757,3.1909387e+03,7.3460064e+00,8.4960913e+02,2.4110155e+00,3.8705457e+03,9.0079346e+00,0,nan,nan,nan,nan,849.74216,1.5625696e-03,1284.05757,1.4985063e-03,1.2762683e-02,-1.1756502e-02
-0.23631965592585402,1.0020616799619937,0.002324022816086578,2105.977706120938,4.5265909e-03,632533,849.74725,1284.05580,3.2006455e+03,7.3455057e+00,8.4502063e+02,2.4069116e+00,3.8837366e+03,9.0073214e+00,0,nan,nan,nan,nan,849.74725,1.5582866e-03,1284.05580,1.4931813e-03,1.5372859e-02,-1.8369807e-02
-0.23493079185709576,1.0049020372150268,0.00232880040397934,2105.9790949850067,4.5265667e-03,632534,849.75049,1284.05848,3.2106650e+03,7.3609138e+00,8.4253351e+02,2.4065075e+00,3.8949075e+03,9.0262146e+00,0,nan,nan,nan,nan,849.75049,1.5569602e-03,1284.05848,1.4930191e-03,2.1767801e-02,-1.4000699e-02
-0.2335419277883375,0.9973560356705526,0.0023232476091794856,2105.9804838490754,4.5265425e-03,632535,849.74454,1284.06332,3.1880212e+03,7.3436217e+00,8.4944360e+02,2.4115090e+00,3.8657964e+03,9.0050106e+00,0,nan,nan,nan,nan,849.74454,1.5625760e-03,1284.06332,1.4999221e-03,1.5344572e-02,-6.3932836e-03
