time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19613189718347712,0.9990115234936704,0.004943797164313941,2292.3297873029887,5.3189392e-03,766706,1102.44722,1405.57139,8.4545752e+02,4.1209817e+00,4.1510876e+02,1.2484611e+00,1.3091252e+03,6.4784536e+00,0,nan,nan,nan,nan,1102.44722,2.3482107e-03,1405.57139,2.3473676e-03,2.8326164e-03,-1.8332241e-02
-0.19474299075636736,1.0014201360413855,0.004931425662246608,2292.331176209416,5.3189574e-03,766707,1102.44002,1405.57560,8.4584821e+02,4.1134205e+00,4.1415305e+02,1.2465087e+00,1.3131600e+03,6.4665675e+00,0,nan,nan,nan,nan,1102.44002,2.3426469e-03,1405.57560,2.3413503e-03,-5.5401148e-03,-1.7618341e-02
-0.19335408432880286,1.0018581087296934,0.00493766078008566,2292.3325651158434,5.3189755e-03,766708,1102.44461,1405.57384,8.5035480e+02,4.1211514e+00,4.1494464e+02,1.2488611e+00,1.3145415e+03,6.4787211e+00,0,nan,nan,nan,nan,1102.44461,2.3351617e-03,1405.57384,2.3334774e-03,2.2337132e-04,-1.7199868e-02
-0.1919651783664449,1.0048139670209864,0.004929265025948471,2292.3339540218058,5.3189932e-03,766709,1102.43737,1405.56641,8.4698688e+02,4.1164589e+00,4.1508710e+02,1.2476996e+00,1.3191613e+03,6.4713435e+00,0,nan,nan,nan,nan,1102.43737,2.3408367e-03,1405.56641,2.3409915e-03,-1.0810866e-02,-2.7572010e-02
-0.19057627193842563,0.9981774815544863,0.004924783348370563,2292.335342928234,5.3190114e-03,766710,1102.44576,1405.58247,8.4544232e+02,4.1148276e+00,4.1259711e+02,1.2457787e+00,1.3111216e+03,6.4687791e+00,0,nan,nan,nan,nan,1102.44576,2.3452176e-03,1405.58247,2.3426940e-03,3.6486201e-03,-2.7660117e-03
-0.18918736597652241,0.9980961295390139,0.004929430621077476,2292.3367318341957,5.3190291e-03,766711,1102.43976,1405.57069,8.4724408e+02,4.1206355e+00,4.1748105e+02,1.2495708e+00,1.3116274e+03,6.4779096e+00,0,nan,nan,nan,nan,1102.43976,2.3427380e-03,1405.57069,2.3420535e-03,-3.4627868e-03,-1.8588595e-02
-0.18779845954941266,0.9965250467745248,0.004920885108705553,2292.338120740623,5.3190473e-03,766712,1102.44179,1405.56828,8.4535321e+02,4.1152358e+00,4.1530966e+02,1.2483286e+00,1.3101179e+03,6.4694209e+00,0,nan,nan,nan,nan,1102.44179,2.3452104e-03,1405.56828,2.3443976e-03,-5.6347521e-03,-2.9312024e-02
-0.18640955358750944,1.002914504209815,0.004922510901475534,2292.3395096465847,5.3190649e-03,766713,1102.44296,1405.57279,8.4927997e+02,4.1181722e+00,4.1451083e+02,1.2476922e+00,1.3190231e+03,6.4740372e+00,0,nan,nan,nan,nan,1102.44296,2.3360651e-03,1405.57279,2.3348865e-03,-1.3758292e-03,-1.7864596e-02
-0.18502064715994493,0.9965180693079542,0.004917099270687459,2292.3408985530123,5.3190831e-03,766714,1102.44761,1405.57932,8.4614252e+02,4.1150618e+00,4.1521005e+02,1.2484602e+00,1.3110623e+03,6.4691482e+00,0,nan,nan,nan,nan,1102.44761,2.3433475e-03,1405.57932,2.3408600e-03,1.1543297e-03,-1.0728460e-02
-0.1836317411980417,1.0009174351768648,0.004921032089579386,2292.342287458974,5.3191008e-03,766715,1102.44583,1405.57302,8.4881104e+02,4.1196246e+00,4.1392636e+02,1.2449672e+00,1.3172568e+03,6.4763207e+00,0,nan,nan,nan,nan,1102.44583,2.3384462e-03,1405.57302,2.3374578e-03,3.2670272e-04,-1.8930288e-02
