time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.19724728450978546,1.0012628615211667,0.00533939732315254,1574.6370689157186,5.3426498e-03,249967,173.98904,1354.34594,1.0461381e+03,5.3525653e+00,6.9268140e+02,2.2186639e+00,1.3693246e+03,7.3021460e+00,0,nan,nan,nan,nan,173.98904,3.3533662e-03,1354.34594,3.1185918e-03,4.9392775e-02,-8.1396565e-02
-0.1958584008714297,1.0040680582849237,0.005340967707078559,1574.638457799357,5.3426451e-03,249968,173.99184,1354.34415,1.0486661e+03,5.3533745e+00,6.9378052e+02,2.2172735e+00,1.3729647e+03,7.3032503e+00,0,nan,nan,nan,nan,173.99184,3.3429456e-03,1354.34415,3.1137888e-03,5.1720265e-02,-8.6467743e-02
-0.19446951723261918,0.9959789666384328,0.0053360945274029,1574.6398466829958,5.3426404e-03,249969,173.99306,1354.35084,1.0404042e+03,5.3477902e+00,6.9495221e+02,2.2196515e+00,1.3617253e+03,7.2956314e+00,0,nan,nan,nan,nan,173.99306,3.3703858e-03,1354.35084,3.1326332e-03,5.3350288e-02,-8.1537709e-02
-0.19308063312860213,0.9938645611182779,0.00533629457970472,1574.6412355670998,5.3426363e-03,249970,173.99480,1354.34894,1.0380802e+03,5.3473506e+00,6.9341083e+02,2.2249475e+00,1.3586721e+03,7.2950325e+00,0,nan,nan,nan,nan,173.99480,3.3750364e-03,1354.34894,3.1367927e-03,5.0987262e-02,-7.9829700e-02
-0.19169174949024637,1.0013238985661257,0.0053406838404641555,1574.6426244507381,5.3426316e-03,249971,173.98188,1354.34775,1.0456732e+03,5.3511682e+00,6.9406995e+02,2.2155542e+00,1.3687208e+03,7.3002400e+00,0,nan,nan,nan,nan,173.98188,3.3506348e-03,1354.34775,3.1258517e-03,4.7767542e-02,-8.1288427e-02
-0.19030286585052636,0.9904441139165502,0.005331569783180659,1574.6440133343779,5.3426269e-03,249972,173.99785,1354.34118,1.0341639e+03,5.3415112e+00,6.9439496e+02,2.2233613e+00,1.3537161e+03,7.2870660e+00,0,nan,nan,nan,nan,173.99785,3.3887634e-03,1354.34118,3.1484712e-03,5.3394806e-02,-8.2520202e-02
-0.18891398174514507,0.9983974807323984,0.005346438480174988,1574.6454022184832,5.3426228e-03,249973,173.98478,1354.33916,1.0426873e+03,5.3559356e+00,6.9628827e+02,2.2181952e+00,1.3644662e+03,7.3067436e+00,0,nan,nan,nan,nan,173.98478,3.3569345e-03,1354.33916,3.1369859e-03,4.9645599e-02,-8.2355119e-02
-0.1875250981067893,1.0037548346384066,0.0053608220621376166,1574.6467911021216,5.3426181e-03,249974,173.99237,1354.34889,1.0480471e+03,5.3699212e+00,6.9586975e+02,2.2248423e+00,1.3716798e+03,7.3258243e+00,0,nan,nan,nan,nan,173.99237,3.3672466e-03,1354.34889,3.1180638e-03,5.1422339e-02,-8.1971616e-02
-0.1861362144686609,1.0042735878045284,0.005349237588506597,1574.6481799857597,5.3426134e-03,249975,173.99236,1354.34834,1.0485826e+03,5.3579445e+00,6.9651025e+02,2.2215493e+00,1.3722932e+03,7.3094845e+00,0,nan,nan,nan,nan,173.99236,3.3508404e-03,1354.34834,3.1132624e-03,5.0028797e-02,-8.4204860e-02
-0.18474733082962302,1.0012244008853977,0.005343727851935414,1574.6495688693988,5.3426088e-03,249976,173.98952,1354.35351,1.0457808e+03,5.3520994e+00,6.9389929e+02,2.2166836e+00,1.3680431e+03,7.3015103e+00,0,nan,nan,nan,nan,173.98952,3.3548407e-03,1354.35351,3.1221427e-03,4.9214602e-02,-7.3880315e-02
-0.18335844672515123,0.9941404800478276,0.005340008874050299,1574.6509577535032,5.3426046e-03,249977,173.98899,1354.34754,1.0383010e+03,5.3480921e+00,6.9812659e+02,2.2205453e+00,1.3582922e+03,7.2960439e+00,0,nan,nan,nan,nan,173.98899,3.3796115e-03,1354.34754,3.1352213e-03,5.1036876e-02,-8.0512568e-02
-0.18196956308679546,0.9990216919569699,0.0053441170414075916,1574.6523466371416,5.3425999e-03,249978,173.99076,1354.34615,1.0427952e+03,5.3519659e+00,6.9165302e+02,2.2154601e+00,1.3649001e+03,7.3013282e+00,0,nan,nan,nan,nan,173.99076,3.3675740e-03,1354.34615,3.1291936e-03,5.0700691e-02,-8.2714312e-02
-0.1805806794484397,1.0071292933908467,0.005351922979507114,1574.65373552078,5.3425953e-03,249979,173.99656,1354.34457,1.0512772e+03,5.3595815e+00,6.9388629e+02,2.2218440e+00,1.3759253e+03,7.3117185e+00,0,nan,nan,nan,nan,173.99656,3.3467649e-03,1354.34457,3.1066430e-03,5.1656377e-02,-8.3919615e-02
